measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-11 00:15:00,5.637,-20.32,122.4,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,10.25,8.99,10.28,0.0,51
1995-03-11 00:30:00,5.644,-20.2,122.5,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,9.73,8.439999999999998,9.94,0.0,51
1995-03-11 00:45:00,5.653,-19.69,122.6,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,9.590000000000002,8.87,9.58,0.0,51
1995-03-11 01:00:00,5.629,-19.88,122.1,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,6.872,6.34,6.841,0.0,51
1995-03-11 01:15:00,5.637,-20.4,122.1,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,8.01,6.652,7.98,0.0,51
1995-03-11 01:30:00,5.654,-20.96,122.2,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,8.05,6.516,8.22,0.0,51
1995-03-11 01:45:00,5.661,-20.28,122.4,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,8.34,7.61,8.34,0.0,51
1995-03-11 02:00:00,5.662,-20.47,122.4,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,8.21,7.19,8.34,0.0,51
1995-03-11 02:15:00,5.669,-20.57,122.5,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,6.882,6.503,7.0,0.0,51
1995-03-11 02:30:00,5.661,-20.3,122.2,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,6.148,5.663,6.148,0.0,51
1995-03-11 02:45:00,5.645,-20.87,121.9,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,6.151,5.379,6.151,0.0,51
1995-03-11 03:00:00,5.653,-20.31,122.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,6.152,5.851,6.152,0.0,51
1995-03-11 03:15:00,5.653,-20.13,121.9,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,6.024,5.464,6.146,0.0,51
1995-03-11 03:30:00,5.66,-19.72,121.9,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,3.989,3.811,4.575,0.0,51
1995-03-11 03:45:00,5.662,-19.8,121.9,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,5.102,3.813,5.451,0.0,51
1995-03-11 04:00:00,5.665,-19.74,122.0,8.519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,5.425,3.815,5.964,0.0,51
1995-03-11 04:15:00,5.656,-20.17,121.7,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,4.629,3.815,5.475,0.0,51
1995-03-11 04:30:00,5.663,-20.23,121.8,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,3.855,3.815,5.251,0.0,51
1995-03-11 04:45:00,5.67,-19.86,121.9,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,3.95,3.818,4.312,0.0,51
1995-03-11 05:00:00,5.694,-20.1,122.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,4.919,3.825,4.853,0.0,51
1995-03-11 05:15:00,5.69,-20.27,122.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,6.16,3.904,6.16,0.0,51
1995-03-11 05:30:00,5.681,-19.47,122.0,8.769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,6.083,3.884,6.076,0.0,51
1995-03-11 05:45:00,5.661,-20.87,121.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,4.824,3.818,4.663,0.0,51
1995-03-11 06:00:00,5.663,-20.2,121.6,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,5.682,5.33,5.779,0.0,51
1995-03-11 06:15:00,5.795,-47.43,121.3,9.55,0.0,0.0,0.0,-70.1,0.016,69.73,1.12,0.0,3.42,20.83,6.164,6.164,6.164,0.196,51
1995-03-11 06:30:00,6.535,62.25,121.1,10.21,0.0,0.0,-0.4809999999999999,-223.7,0.4849999999999999,223.0,108.16,107.6,212.6,21.87,6.989,6.458,6.94,44.84,51
1995-03-11 06:45:00,8.74,602.3,121.2,10.6,0.0,0.0,-1.724,-235.9,1.747,235.1,410.72,406.69,808.0,24.1,9.26,8.98,9.21,138.9,51
1995-03-11 07:00:00,12.68,1242.0,121.2,11.5,0.0,0.0,-3.094,-239.4,3.112,238.2,741.2799999999999,740.7,1473.0,26.73,12.51,12.14,12.29,231.6,51
1995-03-11 07:15:00,17.18,1892.0,121.6,12.19,0.0,0.0,-4.51,-239.0,4.536,237.5,1077.3,1077.89,2151.0,29.38,16.18,15.92,15.98,322.4,51
1995-03-11 07:30:00,21.65,2493.0,121.7,12.31,0.0,0.0,-5.921,-235.2,5.931,233.4,1384.3,1392.62,2773.0,32.12,19.34,19.47,19.26,410.2,51
1995-03-11 07:45:00,25.86,3047.0,122.1,13.63,0.0,0.0,-7.18,-235.0,7.19,232.9,1674.55,1687.3,3354.0,35.33,22.64,22.85,21.59,494.8,51
1995-03-11 08:00:00,29.69,3537.0,122.1,14.82,0.0,0.0,-8.269999999999998,-237.1,8.279999999999998,234.8,1944.14,1960.82,3900.0,38.72,25.64,25.65,24.5,573.6,51
1995-03-11 08:15:00,32.94,3956.0,122.1,15.8,0.0,0.0,-9.45,-230.8,9.45,228.3,2157.44,2181.06,4335.0,41.82,29.0,29.09,27.88,648.2,51
1995-03-11 08:30:00,35.72,4316.0,122.2,16.96,0.0,0.0,-10.45,-228.6,10.44,225.4,2353.18,2388.87,4739.0,44.75,32.44,32.86,31.18,716.0,51
1995-03-11 08:45:00,37.94,4628.0,122.5,17.96,0.0,0.0,-11.35,-226.9,11.32,223.0,2524.36,2575.32,5100.0,47.45,36.11,36.44,34.37,778.0,51
1995-03-11 09:00:00,39.68,4880.0,122.3,17.91,0.0,0.0,-12.19,-224.5,12.13,220.4,2673.45,2736.66,5408.0,48.79,40.28,40.85,38.27,839.0,51
1995-03-11 09:15:00,40.9,5058.0,122.1,18.57,0.0,0.0,-12.86,-222.6,12.77,218.5,2790.25,2862.64,5652.0,49.29,45.27,46.24,43.5,899.0,51
1995-03-11 09:30:00,41.1,5115.0,121.8,20.05,0.0,0.0,-13.21,-221.8,13.07,217.8,2846.65,2929.98,5777.0,50.37,51.11,51.68,48.32,951.0,51
1995-03-11 09:45:00,42.05,5276.0,121.8,20.59,0.0,0.0,-13.69,-222.1,13.57,217.9,2956.9,3040.55,5996.0,50.75,52.71,54.33,50.38,1003.0,51
1995-03-11 10:00:00,42.87,5450.0,122.2,21.36,0.0,0.0,-14.25,-222.3,14.1,218.0,3073.8,3167.78,6244.0,50.82,54.57,56.72,52.46,1074.0,51
1995-03-11 10:15:00,43.36,5558.0,122.3,21.73,0.0,0.0,-14.53,-223.7,14.32,219.5,3143.24,3250.36,6391.0,50.64,54.26,56.82,52.06,1107.0,51
