measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-23 00:00:00,0.0,-8.728,120.81,3.8511,14.168,13.088,0.00025,0.3028799999999999,-7e-05,-0.0024599999999999,0.0,0.0,8e-05,14.413,1.6537,-26.97,0.12856,-2.7859,51
2009-02-23 00:15:00,0.0,-8.186099999999998,120.44,4.1253,14.172,12.969,0.00023,0.27233,4e-05,-0.00347,0.0,0.0,6e-05,14.476,1.6759,-26.97,0.3720899999999999,-2.7498,51
2009-02-23 00:30:00,0.0,-9.1349,120.0,3.657,14.177,12.84,0.0001299999999999,0.26526,-0.00011,-0.00174,0.0,0.0,4e-05,14.277,1.2253,-26.97,0.48776,-2.7487,51
2009-02-23 00:45:00,0.0,-5.4878,119.93,3.9404,14.182,12.716,0.00022,0.266,3e-05,-0.0018799999999999,0.0,0.0,6e-05,14.097,1.7504,-26.97,0.84342,-2.3706,51
2009-02-23 01:00:00,0.0,-4.9143,119.97,3.7448,14.173,12.636,0.00018,0.27439,0.0,-0.0022899999999999,0.0,0.0,5e-05,14.07,1.7512,-26.97,1.1624,-2.3099,51
2009-02-23 01:15:00,0.0,-9.2236,120.06,4.298,14.184,12.591,0.0001399999999999,0.29641,-4e-05,-0.0014499999999999,0.0,0.0,4e-05,13.991,1.9654,-26.97,1.8003,-1.9642,51
2009-02-23 01:30:00,0.0,-8.8064,120.05,4.8311,14.191,12.423,0.00022,0.28643,-2e-05,-0.0012999999999999,0.0,0.0,6e-05,13.858,3.2225,-26.97,2.1941,-2.1013,51
2009-02-23 01:45:00,0.0,-8.383,120.11,4.8744,14.196,12.291,0.0002,0.2910599999999999,-9e-05,-0.0014499999999999,0.0,0.0,6e-05,13.576,3.5049,-26.97,2.5889,-1.8863,51
2009-02-23 02:00:00,0.0,-5.6375,120.1,5.1866,14.199,12.18,0.0002599999999999,0.2836799999999999,-0.0001299999999999,-0.0012999999999999,0.0,0.0,7e-05,13.586,3.1514,-26.97,2.2198,-2.8476,51
2009-02-23 02:15:00,0.0,-9.4539,120.04,3.5703,14.201,12.11,0.0001299999999999,0.2786299999999999,-0.00016,0.0,0.0,0.0,4e-05,13.472,0.94081,-26.97,0.09359,-3.8089,51
