measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-21 00:15:00,5.9782,-20.925,121.37,8.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,6.0068,5.084,5.8266,0.0,51
2001-10-21 00:30:00,5.9858,-20.619,121.42,9.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342,5.9255,5.0576,6.0443,0.0,51
2001-10-21 00:45:00,5.9843,-20.589,121.44,10.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487,7.3906,6.9352,7.4508,0.0,51
2001-10-21 01:00:00,5.9809,-20.721,121.22,11.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,9.2606,8.345499999999998,9.3779,0.0,51
2001-10-21 01:15:00,5.9737,-20.797,121.17,11.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,9.062,8.9222,9.448,0.0,51
2001-10-21 01:30:00,5.9781,-20.612,121.26,12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,9.4655,9.4889,9.4889,0.0,51
2001-10-21 01:45:00,5.9706,-20.214,121.08,11.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224,9.4889,9.097600000000002,9.4889,0.0,51
2001-10-21 02:00:00,5.9684,-20.498,121.1,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345,9.4889,9.4772,9.4889,0.0,51
2001-10-21 02:15:00,5.9648,-20.951,121.04,11.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466,9.4772,9.3486,9.4889,0.0,51
2001-10-21 02:30:00,5.9663,-20.813,121.06,8.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,7.3216,6.5153,7.1884,0.0,51
2001-10-21 02:45:00,5.9753,-20.568,121.09,6.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948,5.3805,5.0708,5.3337,0.0,51
2001-10-21 03:00:00,5.9763,-20.652,121.12,5.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299,3.9045,3.3287,4.0195,0.0,51
2001-10-21 03:15:00,5.9705,-20.225,121.0,5.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788,2.661,2.661,2.6679,0.0,51
2001-10-21 03:30:00,5.9769,-20.54,121.03,5.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,2.6612,2.6612,2.6613,0.0,51
