measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-01 00:15:00,5.262,-21.02,123.4,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,21.63,21.63,22.39,0.0,51
1994-07-01 00:30:00,5.262,-18.99,123.4,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,21.63,21.63,22.39,0.0,51
1994-07-01 00:45:00,5.262,-18.99,123.6,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,21.63,20.87,21.63,0.0,51
1994-07-01 01:00:00,5.276,-22.38,123.5,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,20.87,20.87,20.87,0.0,51
1994-07-01 01:15:00,5.283,-23.06,123.7,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,20.09,20.09,20.09,0.0,51
1994-07-01 01:30:00,5.29,-20.35,124.0,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,19.3,18.5,19.3,0.0,51
1994-07-01 01:45:00,5.31,-21.02,124.0,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,17.68,17.68,17.68,0.0,51
1994-07-01 02:00:00,5.304,-22.38,124.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,20.87,20.1,20.87,0.0,51
1994-07-01 02:15:00,5.304,-21.71,124.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,20.87,20.1,20.87,0.0,51
1994-07-01 02:30:00,5.318,-23.06,124.1,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,19.31,19.31,19.31,0.0,51
1994-07-01 02:45:00,5.318,-18.32,124.2,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,17.69,16.85,17.69,0.0,51
1994-07-01 03:00:00,5.312,-21.03,123.6,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,16.85,16.0,16.85,0.0,51
1994-07-01 03:15:00,5.299,-19.0,123.6,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,16.85,16.0,16.85,0.0,51
1994-07-01 03:30:00,5.312,-19.68,123.7,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,16.85,16.0,16.85,0.0,51
1994-07-01 03:45:00,5.306,-19.0,123.5,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,16.85,16.85,17.69,0.0,51
1994-07-01 04:00:00,5.293,-19.0,123.2,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,16.86,16.86,16.86,0.0,51
1994-07-01 04:15:00,5.326,-19.68,123.9,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,16.0,15.13,16.0,0.0,51
1994-07-01 04:30:00,5.354,-14.93,124.0,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,16.0,15.13,16.0,0.0,51
1994-07-01 04:45:00,6.194,-147.3,123.9,19.51,0.0,0.0,-0.002,-223.1,0.0219999999999999,222.9,4.9,0.45,5.276,24.53,16.86,16.01,16.86,9.62,51
1994-07-01 05:00:00,6.248,-98.4,122.8,19.36,0.0,0.0,-0.221,-242.0,0.221,241.9,53.46,53.48,107.2,26.38,16.86,16.01,16.86,26.29,51
1994-07-01 05:15:00,6.146,97.7,122.6,21.36,0.0,0.0,-0.5869999999999999,-203.4,0.568,202.9,115.25,119.4,234.6,28.23,18.52,17.7,17.7,41.89,51
1994-07-01 05:30:00,6.282,166.3,122.9,20.35,0.0,0.0,-0.746,-204.1,0.671,203.3,136.41,152.26,288.6,29.61,19.32,19.32,19.32,52.36,51
1994-07-01 05:45:00,6.573,224.7,122.8,21.72,0.0,0.0,-0.886,-227.1,0.8659999999999999,226.1,195.8,201.21,396.9,30.9,20.89,20.11,20.89,70.7,51
1994-07-01 06:00:00,6.81,247.8,122.1,21.59,0.0,0.0,-0.933,-261.3,0.933,260.8,243.33,243.79,487.3,32.66,21.65,21.65,21.65,117.8,51
1994-07-01 06:15:00,6.783,232.8,122.7,22.15,0.0,0.0,-0.913,-266.5,0.926,266.5,246.78,243.31,490.2,35.03,23.15,23.15,23.15,143.4,51
1994-07-01 06:30:00,6.729,213.8,122.8,22.64,0.0,0.0,-0.8689999999999999,-272.2,0.93,272.0,252.96,236.54,489.5,37.4,24.6,24.6,24.6,190.0,51
1994-07-01 06:45:00,6.695,210.4,122.4,22.9,0.0,0.0,-0.8669999999999999,-270.4,0.886,269.9,239.13,234.44,473.6,39.8,26.73,26.73,26.73,193.0,51
1994-07-01 07:00:00,13.78,1543.0,122.4,23.98,0.0,0.0,-3.745,-236.5,3.745,235.3,881.2,885.69,1767.0,41.65,27.43,27.43,27.43,277.0,51
1994-07-01 07:15:00,14.88,1663.0,122.2,24.89,0.0,0.0,-4.169,-227.3,4.137,225.8,934.13,947.61,1881.0,43.5,30.16,30.83,30.16,303.9,51
1994-07-01 07:30:00,22.53,2796.0,122.6,25.82,0.0,0.0,-6.763,-230.0,6.704,228.1,1529.18,1555.49,3084.0,45.38,32.84,33.5,32.84,485.7,51
1994-07-01 07:45:00,19.83,2409.0,122.6,26.82,0.0,0.0,-5.775,-232.8,5.79,231.2,1338.65,1344.42,2683.0,47.43,36.81,38.13,36.81,434.5,51
1994-07-01 08:00:00,21.31,2583.0,122.5,27.65,0.0,0.0,-6.681,-211.6,6.624,209.9,1390.38,1413.7,2804.0,48.84,39.45,40.78,39.45,443.6,51
1994-07-01 08:15:00,20.29,2495.0,123.0,28.65,0.0,0.0,-6.149,-225.5,6.08,224.2,1363.14,1386.6,2750.0,49.23,40.77,42.1,40.77,430.6,51
1994-07-01 08:30:00,23.86,2972.0,122.6,28.89,0.0,0.0,-7.269999999999999,-227.8,7.19,226.0,1624.94,1656.11,3281.0,49.31,40.76,42.09,40.1,534.3,51
1994-07-01 08:45:00,34.27,4479.0,123.6,30.32,0.0,0.0,-11.51,-218.0,11.43,215.4,2462.02,2509.18,4970.0,52.51,48.85,50.24,48.85,815.0,51
1994-07-01 09:00:00,34.16,4493.0,123.7,31.14,0.0,0.0,-11.78,-217.6,11.64,215.2,2504.93,2563.33,5069.0,50.25,54.49,56.69,53.05,855.0,51
1994-07-01 09:15:00,34.19,4524.0,123.6,31.25,0.0,0.0,-11.64,-220.9,11.48,218.2,2504.94,2571.28,5075.0,49.9,51.63,54.49,51.63,815.0,51
1994-07-01 09:30:00,22.71,2920.0,123.1,29.73,0.0,0.0,-7.49,-213.8,7.55,212.0,1600.6,1601.36,3202.0,52.11,48.83,53.04,51.62,554.0,51
1994-07-01 09:45:00,37.63,5020.0,123.6,30.12,0.0,0.0,-12.98,-218.5,12.97,215.7,2797.63,2836.13,5635.0,49.85,51.61,55.93,53.03,933.0,51
1994-07-01 10:00:00,37.58,4996.0,123.6,31.64,0.0,0.0,-13.08,-221.7,12.84,219.2,2814.53,2899.84,5716.0,48.23,58.93,61.28,57.41,1017.0,51
1994-07-01 10:15:00,37.31,4948.0,123.4,32.2,0.0,0.0,-13.18,-218.4,12.95,215.9,2795.91,2878.51,5675.0,48.84,60.48,63.72,58.92,1022.0,51
1994-07-01 10:30:00,36.92,4985.0,123.2,32.34,0.0,0.0,-13.27,-219.4,13.01,216.4,2815.36,2911.44,5726.0,50.67,62.06,65.42,60.46,1050.0,51
1994-07-01 10:45:00,32.77,4369.0,123.3,33.88,0.0,0.0,-10.79,-220.5,10.74,217.5,2335.95,2379.2,4716.0,53.06,62.88,66.28,62.06,580.0,51
1994-07-01 11:00:00,40.38,5433.0,122.9,33.04,0.0,0.0,-14.32,-220.5,14.2,217.6,3089.92,3157.56,6249.0,48.95,57.38,60.45,57.38,921.0,51
1994-07-01 11:15:00,32.76,4335.0,123.3,32.35,0.0,0.0,-11.21,-226.3,11.09,223.8,2481.94,2536.82,5018.0,53.0,46.74,50.17,47.42,738.0,51
1994-07-01 11:30:00,13.76,1625.0,122.4,31.99,0.0,0.0,-4.145,-218.9,4.182,217.9,911.2600000000001,907.34,1819.0,52.17,46.05,50.16,48.78,286.7,51
1994-07-01 11:45:00,15.83,1953.0,122.2,32.7,0.0,0.0,-5.121,-209.5,5.143,208.2,1070.77,1072.85,2143.0,53.45,51.56,55.88,54.41,339.1,51
1994-07-01 12:00:00,17.15,2129.0,122.3,33.47,0.0,0.0,-5.61,-209.1,5.671,208.2,1180.7,1173.05,2354.0,49.29,54.41,58.88,55.88,457.8,51
1994-07-01 12:15:00,14.98,1817.0,121.8,32.36,0.0,0.0,-4.602,-217.5,4.659,216.4,1008.21,1000.94,2009.0,53.1,44.7,48.78,46.05,305.0,51
1994-07-01 12:30:00,39.58,5274.0,123.2,34.35,0.0,0.0,-13.89,-220.8,13.68,218.0,2982.24,3066.91,6049.0,51.76,54.41,57.36,54.41,1071.0,51
1994-07-01 12:45:00,34.29,4517.0,123.0,33.02,0.0,0.0,-11.56,-223.8,11.5,221.6,2548.4,2587.13,5135.0,51.74,51.56,54.4,51.55,849.0,51
1994-07-01 13:00:00,11.5,1272.0,121.9,34.94,0.0,0.0,-3.355,-216.5,3.445,215.8,743.4299999999998,726.36,1470.0,50.36,51.55,54.4,51.55,239.5,51
1994-07-01 13:15:00,40.86,5436.0,123.6,34.96,0.0,0.0,-13.89,-227.4,13.58,223.6,3036.49,3158.59,6194.0,52.98,46.04,47.4,46.04,985.0,51
1994-07-01 13:30:00,13.88,1624.0,122.3,34.25,0.0,0.0,-4.294,-211.5,4.252,210.2,893.77,908.18,1802.0,52.66,42.02,44.69,43.35,269.8,51
1994-07-01 13:45:00,13.15,1492.0,121.9,33.72,0.0,0.0,-3.888,-215.4,3.88,214.3,831.48,837.48,1669.0,52.36,39.37,40.69,39.37,247.4,51
1994-07-01 14:00:00,7.72,619.3,122.0,31.96,0.0,0.0,-1.836,-205.8,1.833,205.1,375.95,377.85,754.0,51.14,36.73,37.39,36.73,110.2,51
1994-07-01 14:15:00,6.724,383.1,122.3,29.76,0.0,0.0,-1.204,-231.6,1.251,231.4,289.48,278.85,568.4,47.97,30.76,31.43,30.76,89.29999999999998,51
1994-07-01 14:30:00,35.21,4617.0,123.2,30.74,0.0,0.0,-11.34,-229.7,11.24,227.1,2552.6,2604.8,5156.0,49.74,36.73,36.73,35.41,794.0,51
1994-07-01 14:45:00,29.41,3792.0,123.2,32.48,0.0,0.0,-9.73,-216.8,9.58,214.2,2052.04,2109.46,4161.0,52.05,47.41,50.16,48.78,680.5,51
1994-07-01 15:00:00,24.68,3134.0,122.8,33.55,0.0,0.0,-7.82,-225.3,7.71,223.4,1722.41,1761.85,3485.0,52.42,47.41,50.16,47.41,587.2,51
1994-07-01 15:15:00,12.98,1464.0,122.2,32.52,0.0,0.0,-3.759,-221.0,3.722,220.0,818.84,830.74,1649.0,50.92,39.37,42.69,40.7,253.0,51
1994-07-01 15:30:00,8.23,695.9,122.6,32.56,0.0,0.0,-2.047,-206.8,2.069,206.0,426.21,423.32,850.0,50.61,36.73,38.05,38.05,130.7,51
1994-07-01 15:45:00,22.92,2893.0,122.3,32.85,0.0,0.0,-6.572,-236.9,7.07,235.3,1663.57,1556.91,3221.0,49.39,35.41,36.73,35.41,546.3,51
1994-07-01 16:00:00,16.21,2003.0,122.6,33.46,0.0,0.0,-4.794,-219.5,5.285,218.4,1154.24,1052.28,2207.0,49.95,39.37,40.7,39.37,411.0,51
1994-07-01 16:15:00,12.69,1415.0,122.3,34.13,0.0,0.0,-3.454,-222.1,3.777,221.0,834.72,767.13,1602.0,50.6,39.37,40.7,39.37,316.1,51
