measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-24 00:00:00,5.488,-22.656,120.77,21.581,0.0,28.992,0.0,-172.6,-4e-05,172.05,-0.01,0.0,-0.00679,27.867,-26.97,-26.97,19.541,-2.7274,51
2005-07-24 00:15:00,5.5009,-22.578,121.03,20.678,0.0,28.742,0.0,-172.94,-2e-05,172.43,0.0,0.0,-0.0032399999999999,27.58,-26.973,-26.97,18.187,-3.0886,51
2005-07-24 00:30:00,5.4972,-23.121,121.0,21.715,0.0,28.398,0.0,-172.95,-4e-05,172.41,-0.01,0.0,-0.0067999999999999,27.325,-26.97,-26.97,18.694,-2.3077,51
2005-07-24 00:45:00,5.5038,-22.117,121.02,23.047,0.0,28.402,0.0,-172.95,-9e-05,172.41,-0.02,0.0,-0.0165399999999999,27.224,-26.97,-26.97,20.624,-1.8993,51
2005-07-24 01:00:00,5.5089,-22.307,121.17,23.211,0.0,28.08,-1e-05,-173.23,-4e-05,172.7,-0.01,0.0,-0.00551,27.138,-26.97,-26.97,20.905,-2.5554,51
2005-07-24 01:15:00,5.5094,-22.908,121.14,22.937,0.0,28.01,0.0,-173.15,-4e-05,172.6,-0.01,0.0,-0.0071399999999999,27.097,-26.97,-26.97,20.786,-2.8549,51
2005-07-24 01:30:00,5.5105,-21.748,121.23,22.216,0.0,27.742,0.0,-173.26,-0.0001,172.73,-0.02,0.0,-0.0165499999999999,26.977,-26.97,-26.97,19.672,-3.3232,51
2005-07-24 01:45:00,5.5031,-22.273,121.0,22.061,0.0,27.572,0.0,-172.92,-6e-05,172.37,-0.01,0.0,-0.01103,26.938,-26.97,-26.97,19.701,-1.9162,51
2005-07-24 02:00:00,5.5106,-22.609,121.14,22.267,0.0,27.466,-1e-05,-173.15,-7e-05,172.6,-0.01,0.0,-0.0106999999999999,26.794,-26.97,-26.97,20.116,-2.048,51
2005-07-24 02:15:00,5.5155,-22.664,121.24,22.062,0.0,27.351,-1e-05,-173.31,-9e-05,172.76,-0.02,0.0,-0.01332,26.701,-26.97,-26.97,20.116,-1.5386,51
