measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-12 00:00:00,0.0,-5.1649,120.98,3.0744,14.123,11.456,0.0001,0.6643999999999999,-0.0001,-0.0023,-5.1649,0.0001,12.727,3.0304,-26.97,1.9243,0.117,51
2013-04-12 00:15:00,0.0,-5.4901,120.74,3.3051,14.127,11.372,0.0001,0.6593999999999999,-0.0002,-0.001,-5.4901,0.0001,12.718,3.0447,-26.97,2.362,0.2194,51
2013-04-12 00:30:00,0.0,-3.7481,120.75,3.2183,14.131,11.275,0.0002,0.5844,-0.0002999999999999,-0.0011999999999999,-3.7481,0.0001,12.742,3.0447,-26.957,2.1946,-0.3229,51
2013-04-12 00:45:00,0.0,-2.5282,120.74,3.1315,14.133,11.197,0.0002,0.5272999999999999,-0.0002999999999999,-0.002,-2.5282,0.0001,12.65,2.9876,-26.97,1.8315,-0.5433999999999999,51
2013-04-12 01:00:00,0.0,-4.8315,120.69,2.9533,14.135,11.134,0.0001,0.4889999999999999,-0.0002999999999999,-0.0011999999999999,-4.8315,0.0001,12.31,2.5382,-26.97,1.3494,-0.8167999999999999,51
2013-04-12 01:15:00,0.0,-6.2304,120.71,2.8347,14.136,11.086,0.0001,0.5757999999999999,-0.0002,-0.0005999999999999,-6.2304,0.0,12.361,1.9604,-26.97,1.1619,-0.7448,51
2013-04-12 01:30:00,0.0,-6.0948,120.8,2.9009,14.137,11.038,0.0002,0.6464999999999999,-0.0002,-0.0004,-6.0948,0.0001,12.191,2.3813,-26.97,1.5947,-0.2205,51
2013-04-12 01:45:00,0.0,-9.5491,120.86,2.8959,14.137,10.99,0.0001,0.5963,-0.0002999999999999,0.0008999999999999,-9.5491,0.0,12.188,2.5385,-26.97,1.6171,-0.6188,51
2013-04-12 02:00:00,0.0,-7.230299999999999,120.77,2.8144,14.138,10.955,0.0001,0.6005,-0.0002,-0.001,-7.230299999999999,0.0,12.275,1.9752,-26.97,1.4095,-0.6863,51
2013-04-12 02:15:00,0.0,-6.2011,120.77,2.6566,14.141,10.905,0.0001,0.5281,-0.0002,-0.002,-6.2011,0.0001,12.201,1.7615,-26.97,0.8390999999999998,-1.043,51
2013-04-12 02:30:00,0.0,-2.5421,120.72,2.5435,14.142,10.847,0.0002,0.4440999999999999,-0.0002999999999999,-0.0001,-2.5421,0.0001,12.319,1.7626,-26.97,0.0827999999999999,-1.9701,51
2013-04-12 02:45:00,0.0,-8.6416,120.85,1.9505,14.144,10.781,0.0001,0.376,-0.0001,-0.0028999999999999,-8.6416,0.0001,12.129,1.7561,-26.97,-1.1885,-3.1156,51
2013-04-12 03:00:00,0.0,0.2079999999999999,120.52,1.5365,14.147,10.687,0.0002,0.38,-0.0001,-0.0048999999999999,0.2079999999999999,0.0001,11.999,1.1361,-26.97,-1.5649,-2.8681,51
2013-04-12 03:15:00,0.0,-1.9335,120.55,1.232,14.149,10.576,0.0004,0.3694,0.0001,-0.0035,-1.9335,0.0001,12.001,0.8185999999999999,-26.97,-2.1912,-3.0898,51
2013-04-12 03:30:00,0.0,-5.5587,120.49,0.9515,14.149,10.475,0.0002,0.3884,0.0,-0.0015,-5.5587,0.0001,11.686,0.4189999999999999,-26.97,-2.2588,-2.4766,51
2013-04-12 03:45:00,0.0,-4.4405,120.46,0.6472999999999999,14.15,10.38,0.0001,0.385,-0.0002999999999999,0.0001,-4.4405,0.0,11.573,0.3271,-26.97,-2.7719,-2.9604,51
2013-04-12 04:00:00,0.0,-3.3082,120.73,0.4351999999999999,14.149,10.294,0.0001,0.3826999999999999,-0.0002,-0.0015,-3.3082,0.0,11.637,-0.0097999999999999,-26.97,-3.0864,-2.7208,51
2013-04-12 04:15:00,0.0,-0.7550999999999999,120.43,0.2997,14.151,10.205,0.0001,0.3875,-0.0002,-0.0033,-0.7550999999999999,0.0001,11.494,-0.3007,-26.812,-3.1366,-2.6252,51
2013-04-12 04:30:00,0.0,-5.0511,120.25,0.2387,14.155,10.096,0.0,0.395,-0.0002,0.0005999999999999,-5.0511,0.0,11.248,-0.117,-26.825,-3.347,-2.8559,51
2013-04-12 04:45:00,0.0,-4.0927,119.87,-0.0681999999999999,14.162,9.9586,0.0001,0.5152999999999999,-0.0002999999999999,-0.001,-4.0927,0.0,11.216,-0.9362,-26.112,-3.2057,-2.5252,51
2013-04-12 05:00:00,0.0,-6.9557,120.3,0.0132,14.168,9.798,0.0001,2.5573,-0.0001,1.0123,-6.9557,0.0001,10.912,-0.8513,-26.97,-3.1767,-2.7864,51
2013-04-12 05:15:00,0.0,-7.7573,120.23,-0.3315,14.174,9.6244,0.0001,38.104,-0.0001,37.341,-7.7573,-0.005,10.731,-0.9333,-26.97,-3.6007,-2.7629,51
2013-04-12 05:30:00,0.0,-5.1489,120.2,-0.4988,14.18,9.4577,0.0228,128.03,0.0061999999999999,128.73,-5.1489,3.7799,10.754,-0.9405,-26.97,-3.4933,-0.0776,51
2013-04-12 05:45:00,0.0,10.209,120.25,-0.1661,14.187,9.299600000000002,0.1252,227.91,0.0840999999999999,221.85,10.209,43.656,10.478,-0.9022,-26.97,-2.8697,15.812,51
2013-04-12 06:00:00,0.0,80.571,120.3,0.1004,14.192,9.1609,0.3659999999999999,195.28,0.3257999999999999,191.64,80.571,133.81,10.316,-0.8333,-26.97,-2.5467,25.346,51
2013-04-12 06:15:00,0.0,221.8,120.32,0.1138,14.197,9.0359,0.6746999999999999,220.46,0.652,209.16,221.8,291.39,10.162,-0.3427999999999999,-26.97,-1.9221,48.888,51
2013-04-12 06:30:00,0.0,979.5,120.45,0.4671,14.2,8.9406,2.2636,252.32,2.2404,239.71,979.5,1108.5,10.074,0.7285,-26.97,0.7156,182.66,51
2013-04-12 06:45:00,0.0,1510.6,120.39,1.7959,14.202,8.9279,3.3548,254.41,3.3341,245.69,1510.6,1671.5,9.9391,2.2778,-26.97,3.7919,269.91,51
2013-04-12 07:00:00,0.0,1354.6,120.39,2.9776,14.201,9.0485,3.0843,245.29,3.0751,237.59,1354.6,1494.1,10.052,4.0342,-26.97,8.0006,237.33,51
2013-04-12 07:15:00,0.0,1998.2,120.59,3.1967,14.196,9.2568,4.4738,246.3,4.4076,242.44,1998.2,2170.0,10.399,4.5411,-26.97,10.701,335.14,51
2013-04-12 07:30:00,0.0,2398.0,120.63,3.0804,14.19,9.5148,5.424,243.99,5.4351,234.48,2398.0,2606.6,10.676,4.5919,-26.97,13.76,406.92,51
2013-04-12 07:45:00,0.0,3017.1,120.73,3.3738,14.182,9.7913,7.0561,235.33,6.9335,232.71,3017.1,3276.8,11.039,6.2435,-26.97,17.969,515.26,51
2013-04-12 08:00:00,0.0,1146.4,120.43,3.9426,14.174,10.098,2.7531,236.42,2.6857,227.97,1146.4,1263.2,11.074,6.722,-26.97,15.926,200.56,51
