measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-17 00:00:00,5.8717,-21.565,121.99,1.3069,0.0,14.726,3e-05,-170.37,-0.00055,169.47,-0.0899999999999999,-0.01,-0.09825,14.123,-2.6296,-26.97,0.0918,-2.5406,51
2003-11-17 00:15:00,5.8487,-21.619,121.45,1.0864,0.0,14.793,-3e-05,-169.83,-0.00051,168.9,-0.0899999999999999,0.01,-0.08022,14.332,-2.7209,-26.97,0.06099,-2.9077,51
2003-11-17 00:30:00,5.8506,-22.279,121.55,0.80491,0.0,14.816,3e-05,-169.94,-0.00044,169.0,-0.07,-0.01,-0.07913,14.401,-2.7178,-26.97,0.05947,-2.8155,51
2003-11-17 00:45:00,5.8533,-21.52,121.65,1.1902,0.0,14.772,0.00011,-170.02,-0.00058,169.09,-0.1,-0.02,-0.11617,14.334,-2.2536,-26.97,0.26834,-2.3421,51
2003-11-17 01:00:00,5.8523,-21.493,121.48,1.3461,0.0,14.596,-2e-05,-170.0,-0.00054,169.07,-0.0899999999999999,0.0,-0.0887,14.089,-1.2509,-26.97,0.6278,-2.6783,51
2003-11-17 01:15:00,5.8484,-21.941,121.6,0.98956,0.0,14.412,-3e-05,-169.99,-0.0004699999999999,169.06,-0.08,0.01,-0.07519,13.827,-2.6549,-26.968,0.36717,-2.5631,51
2003-11-17 01:30:00,5.8579,-21.576,121.83,2.3899,0.0,14.307,0.0001,-170.11,-0.0005599999999999,169.19,-0.0899999999999999,-0.02,-0.11315,13.706,-0.20358,-26.97,2.154,-2.0809,51
2003-11-17 01:45:00,5.857,-21.535,121.68,2.5495,0.0,14.193,6e-05,-170.11,-0.00055,169.18,-0.0899999999999999,-0.01,-0.1034299999999999,13.56,0.06099,-26.97,2.2535,-2.0911,51
2003-11-17 02:00:00,5.8623,-21.889,121.6,1.33,0.0,14.136,-1e-05,-170.15,-0.0005199999999999,169.23,-0.0899999999999999,0.0,-0.0865599999999999,13.646,-0.93273,-26.97,0.3748099999999999,-2.8913,51
2003-11-17 02:15:00,5.8608,-20.969,121.79,0.7920399999999999,0.0,14.01,0.0,-170.12,-0.0008099999999999,169.21,-0.14,0.0,-0.13655,13.469,-2.0103,-26.97,0.46289,-2.0538,51
