measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-11 00:00:00,0.0,-5.1691,120.94,17.912,13.755,24.528,0.00022,0.2706299999999999,-6e-05,-0.00101,-5.1691,6e-05,23.334,-26.97,-26.97,14.327,-1.4322,51
2014-06-11 00:15:00,0.0,-2.3651,120.7,18.783,13.76,24.389,0.00012,0.25591,-0.00021,-0.00115,-2.3651,3e-05,23.243,-26.97,-26.97,15.181,-1.7745,51
2014-06-11 00:30:00,0.0,-4.0976,120.83,19.621,13.762,24.28,0.00024,0.2962199999999999,-2e-05,-0.0004299999999999,-4.0976,7e-05,23.082,-26.97,-26.97,16.654,-1.2765,51
2014-06-11 00:45:00,0.0,-2.7968,120.9,20.197,13.765,24.208,9e-05,0.30475,-0.0001499999999999,-0.00058,-2.7968,3e-05,22.789,-26.97,-26.97,17.332,-1.7477,51
2014-06-11 01:00:00,0.0,-15.072,121.19,18.627,13.766,24.173,0.00023,0.3071999999999999,-3e-05,-0.0012999999999999,-15.072,7e-05,22.744,-26.97,-26.97,15.929,-2.9827,51
2014-06-11 01:15:00,0.0,-10.828,121.0,17.935,13.768,24.127,0.00017,0.2861199999999999,-2e-05,-0.00029,-10.828,5e-05,22.943,-26.97,-26.97,15.362,-2.5587,51
2014-06-11 01:30:00,0.0,-7.269199999999999,120.97,17.897,13.769,24.055,0.0002,0.27644,4e-05,-0.00173,-7.269199999999999,6e-05,22.895,-26.97,-26.97,15.213,-2.285,51
2014-06-11 01:45:00,0.0,-10.866,121.09,18.334,13.772,23.973,0.00017,0.2711,0.0,-0.00058,-10.866,5e-05,22.796,-26.97,-26.97,15.291,-2.1022,51
2014-06-11 02:00:00,0.0,-8.734999999999998,121.11,19.371,13.773,23.916,0.00018,0.29624,0.0,-0.00144,-8.734999999999998,5e-05,22.683,-26.97,-26.97,16.052,-1.6569,51
2014-06-11 02:15:00,0.0,-7.9564,120.98,19.472,13.774,23.903,7e-05,0.3661499999999999,-0.00016,0.00029,-7.9564,3e-05,22.779,-26.97,-26.97,16.522,-1.8858,51
2014-06-11 02:30:00,0.0,-4.2409,120.98,18.679,13.774,23.903,0.00011,0.35503,-0.00025,-0.00159,-4.2409,4e-05,23.211,-26.97,-26.97,16.603,-2.2728,51
2014-06-11 02:45:00,0.0,-9.6492,121.16,19.784,13.775,23.884,0.00021,0.3327899999999999,-2e-05,-0.00072,-9.6492,7e-05,22.482,-26.97,-26.97,17.29,-1.5223,51
2014-06-11 03:00:00,0.0,-0.3487199999999999,121.02,19.569,13.775,23.883,0.00029,0.2454099999999999,-8e-05,-0.00144,-0.3487199999999999,7e-05,22.657,-26.97,-26.97,16.882,-2.8102,51
2014-06-11 03:15:00,0.0,-1.8386,121.15,17.56,13.775,23.877,0.00032,0.22259,-0.00016,-0.00072,-1.8386,7e-05,22.708,-6.3664,-26.97,14.626,-4.4694,51
