measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-13 00:15:00,5.693,-20.16,122.1,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,6.098,4.767,6.143,0.0,51
1995-03-13 00:30:00,5.661,-19.83,121.5,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,5.114,3.84,5.387,0.0,51
1995-03-13 00:45:00,5.671,-20.6,121.6,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,4.745,3.879,5.325,0.0,51
1995-03-13 01:00:00,5.672,-20.2,121.7,6.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,4.645,3.833,5.232,0.0,51
1995-03-13 01:15:00,5.678,-20.22,121.7,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,3.854,3.834,3.92,0.0,51
1995-03-13 01:30:00,5.683,-20.92,121.8,6.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,3.837,3.837,3.837,0.0,51
1995-03-13 01:45:00,5.68,-20.01,121.8,6.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,3.837,3.837,3.837,0.0,51
1995-03-13 02:00:00,5.683,-19.79,121.8,6.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,3.837,3.837,3.837,0.0,51
1995-03-13 02:15:00,5.692,-20.37,121.9,6.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,3.837,3.837,3.837,0.0,51
1995-03-13 02:30:00,5.69,-21.09,121.8,6.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,3.839,3.84,3.839,0.0,51
1995-03-13 02:45:00,5.69,-20.48,121.8,6.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,3.84,3.841,3.841,0.0,51
1995-03-13 03:00:00,5.692,-20.46,121.9,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,3.841,3.841,3.841,0.0,51
1995-03-13 03:15:00,5.697,-19.39,121.9,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,3.841,3.841,3.841,0.0,51
1995-03-13 03:30:00,5.703,-21.37,121.9,6.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,3.841,3.841,3.841,0.0,51
1995-03-13 03:45:00,5.694,-19.93,121.9,6.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,3.841,3.841,3.841,0.0,51
1995-03-13 04:00:00,5.693,-20.46,121.8,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,3.219,2.448,3.143,0.0,51
1995-03-13 04:15:00,5.682,-20.83,121.6,6.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,3.046,1.776,3.094,0.0,51
1995-03-13 04:30:00,5.68,-20.88,121.5,6.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,3.376,1.57,3.676,0.0,51
1995-03-13 04:45:00,5.687,-20.21,121.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,3.841,3.567,3.841,0.0,51
1995-03-13 05:00:00,5.702,-19.9,122.0,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,3.841,3.841,3.841,0.0,51
1995-03-13 05:15:00,5.683,-20.29,121.5,4.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,2.173,1.729,2.327,0.0,51
1995-03-13 05:30:00,5.7,-20.52,121.4,3.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,1.337,1.301,1.337,0.0,51
1995-03-13 05:45:00,5.706,-19.52,121.6,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,-0.543,-1.042,-0.461,0.0,51
1995-03-13 06:00:00,5.696,-20.11,121.6,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,-0.683,-1.342,-0.5789999999999998,0.0,51
1995-03-13 06:15:00,5.889,-52.82,121.4,4.175,0.0,0.0,0.0,-87.5,0.0109999999999999,87.0,0.96,0.0,2.233,16.4,1.282,0.1489999999999999,1.341,0.6149999999999999,51
1995-03-13 06:30:00,6.706,61.16,121.3,4.223,0.0,0.0,-0.468,-234.2,0.4869999999999999,233.3,113.62,109.61,228.4,17.47,1.376,1.341,1.348,45.56,51
1995-03-13 06:45:00,9.24,671.1,121.4,3.544,0.0,0.0,-1.868,-239.2,1.879,238.3,447.77,446.83,884.0,19.91,3.116,2.367,3.082,150.3,51
1995-03-13 07:00:00,13.37,1327.0,121.3,4.639,0.0,0.0,-3.276,-242.1,3.295,240.9,793.77,793.12,1569.0,22.39,5.735,5.396,5.54,245.0,51
1995-03-13 07:15:00,18.14,2000.0,121.4,6.169,0.0,0.0,-4.652,-245.6,4.666,244.1,1138.97,1142.53,2276.0,25.0,9.44,9.39,9.4,335.8,51
1995-03-13 07:30:00,22.81,2619.0,121.6,7.12,0.0,0.0,-6.029,-243.1,6.039,241.2,1456.61,1465.65,2921.0,27.81,12.09,12.45,12.13,424.6,51
1995-03-13 07:45:00,27.31,3194.0,121.9,7.63,0.0,0.0,-7.23,-246.3,7.24,244.1,1767.28,1780.75,3544.0,30.89,14.89,15.17,14.85,508.2,51
1995-03-13 08:00:00,31.61,3701.0,121.4,8.019999999999998,0.0,0.0,-8.41,-244.6,8.429999999999998,242.3,2042.59,2057.09,4095.0,34.12,17.66,18.03,17.62,587.4,51
1995-03-13 08:15:00,35.32,4154.0,121.3,8.38,0.0,0.0,-9.56,-240.8,9.57,238.1,2278.62,2302.05,4578.0,37.04,20.31,20.65,20.11,661.4,51
1995-03-13 08:30:00,38.6,4562.0,121.3,8.81,0.0,0.0,-10.62,-238.1,10.61,235.2,2495.47,2528.62,5023.0,39.74,22.74,23.46,22.34,730.0,51
1995-03-13 08:45:00,41.54,4943.0,121.2,9.27,0.0,0.0,-11.6,-236.9,11.59,233.4,2705.11,2748.04,5450.0,42.24,23.68,24.2,23.34,794.0,51
1995-03-13 09:00:00,44.12,5280.0,121.5,9.57,0.0,0.0,-12.46,-236.4,12.46,232.2,2893.21,2945.54,5838.0,44.82,24.67,25.98,24.32,854.0,51
1995-03-13 09:15:00,45.49,5535.0,122.3,10.06,0.0,0.0,-13.32,-231.6,13.31,227.2,3024.03,3084.91,6105.0,47.0,27.23,28.88,26.92,908.0,51
1995-03-13 09:30:00,47.63,5871.0,122.9,10.03,0.0,0.0,-14.08,-233.3,14.06,228.8,3216.93,3284.86,6500.0,47.69,26.72,28.38,26.14,964.0,51
1995-03-13 09:45:00,49.53,6154.0,122.9,10.19,0.0,0.0,-14.75,-234.2,14.74,229.5,3382.83,3454.45,6835.0,47.67,25.55,27.94,25.3,1013.0,51
1995-03-13 10:00:00,50.65,6345.0,123.0,10.6,0.0,0.0,-15.35,-232.1,15.34,227.4,3488.32,3562.74,6999.0,48.68,26.84,28.66,25.73,1053.0,51
1995-03-13 10:15:00,51.7,6499.0,122.9,11.04,0.0,0.0,-15.86,-230.8,15.85,226.0,3582.1,3660.49,6999.0,48.72,28.51,29.94,27.35,1090.0,51
1995-03-13 10:30:00,52.21,6579.0,122.7,11.42,0.0,0.0,-16.22,-229.4,16.19,224.7,3637.89,3720.87,6999.0,49.65,30.08,32.35,29.91,1116.0,51
1995-03-13 10:45:00,52.14,6605.0,122.8,11.71,0.0,0.0,-16.4,-228.9,16.36,224.2,3667.91,3753.96,6999.0,49.49,32.77,34.91,31.95,1134.0,51
1995-03-13 11:00:00,51.53,6568.0,122.9,12.6,0.0,0.0,-16.53,-226.9,16.43,222.3,3652.39,3750.66,6999.0,50.48,35.57,37.79,34.53,1148.0,51
1995-03-13 11:15:00,50.82,6493.0,123.0,13.05,0.0,0.0,-16.51,-226.2,16.36,221.6,3625.38,3734.56,6999.0,50.59,39.91,42.27,38.55,1158.0,51
1995-03-13 11:30:00,49.02,6269.0,122.8,14.35,0.0,0.0,-16.16,-224.9,15.95,220.4,3515.38,3634.38,6999.0,50.99,44.82,47.62,43.01,1160.0,51
1995-03-13 11:45:00,50.23,6454.0,122.9,13.17,0.0,0.0,-16.39,-226.2,16.36,221.8,3628.65,3707.42,6999.0,50.29,42.25,46.12,42.45,1160.0,51
1995-03-13 12:00:00,50.97,6559.0,122.6,12.52,0.0,0.0,-16.56,-226.7,16.55,222.4,3680.72,3754.15,6999.0,50.59,38.76,42.52,39.6,1158.0,51
