measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-08 00:15:00,5.6981,-20.146,121.27,-8.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1493,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-08 00:30:00,5.6982,-20.746,121.22,-8.558199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429,-8.894299999999998,-8.894299999999998,-8.894299999999998,0.0,51
2001-02-08 00:45:00,5.6998,-19.975,121.25,-8.694499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4528,-8.894199999999998,-8.894299999999998,-8.894199999999998,0.0,51
2001-02-08 01:00:00,5.7044,-22.039,121.27,-8.913399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6148,-8.8932,-8.893,-8.8931,0.0,51
2001-02-08 01:15:00,5.7026,-20.217,121.29,-9.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8042,-8.8917,-8.8917,-8.8917,0.0,51
2001-02-08 01:30:00,5.7088,-20.59,121.4,-9.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019,-8.8917,-8.8917,-8.8917,0.0,51
2001-02-08 01:45:00,5.714,-20.537,121.51,-9.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1786,-8.8917,-8.8917,-8.8917,0.0,51
2001-02-08 02:00:00,5.7145,-20.637,121.52,-9.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901,-8.891299999999998,-8.8914,-8.8915,0.0,51
2001-02-08 02:15:00,5.7111,-20.231,121.45,-9.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6044,-8.8899,-8.8898,-8.89,0.0,51
2001-02-08 02:30:00,5.7121,-20.742,121.49,-9.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7161,-8.8893,-8.8893,-8.8893,0.0,51
2001-02-08 02:45:00,5.714,-20.422,121.51,-9.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8258,-8.8891,-8.8891,-8.8891,0.0,51
2001-02-08 03:00:00,5.7138,-20.996,121.46,-9.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969,-8.8891,-8.8891,-8.8891,0.0,51
2001-02-08 03:15:00,5.7126,-20.745,121.44,-9.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531,-8.8892,-8.8891,-8.8891,0.0,51
2001-02-08 03:30:00,5.7133,-20.051,121.43,-9.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1025,-8.8891,-8.8891,-8.8891,0.0,51
2001-02-08 03:45:00,5.7109,-20.664,121.46,-9.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0233,-8.888899999999998,-8.8888,-8.888899999999998,0.0,51
2001-02-08 04:00:00,5.7113,-20.897,121.33,-9.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0137,-8.8879,-8.8879,-8.8878,0.0,51
