measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-08 00:00:00,0.0,-2.3326,119.38,-3.455,14.33,7.9749,-0.0001,0.61512,0.0,-0.00203,0.0,0.0,-6e-05,6.0007,-3.7651,-26.97,-3.4602,0.0,51
2007-12-08 00:15:00,0.0,-8.6638,119.51,-3.5174,14.329,7.9774,-4e-05,0.5494799999999999,0.0,-0.00232,0.0,0.0,-2e-05,6.1615,-3.8474,-26.97,-3.8145,0.0,51
2007-12-08 00:30:00,0.0,3.5768,119.1,-3.51,14.33,7.9657,-0.00012,0.59469,0.0,-0.00072,0.0,0.0,-7e-05,6.1988,-3.8392,-26.97,-3.831,-0.0056899999999999,51
2007-12-08 00:45:00,0.0,-6.2677,119.2,-3.5321,14.33,7.9629,0.0,0.58237,0.0,-0.00058,0.0,0.0,0.0,5.9786,-3.8557,-26.97,-3.8145,0.0,51
2007-12-08 01:00:00,0.0,-12.279,119.63,-3.4784,14.329,7.9644,-4e-05,0.55701,0.0,-0.0018799999999999,0.0,0.0,-2e-05,5.8597,-3.8308,-26.944,-3.7896,0.0,51
2007-12-08 01:15:00,0.0,-0.90723,119.69,-3.4819,14.328,7.988699999999999,-8e-05,0.50383,0.0,-0.00159,0.0,0.0,-4e-05,5.9931,-3.7816,-26.64,-3.7155,0.0,51
2007-12-08 01:30:00,0.0,-4.3839,119.73,-3.6218,14.327,7.994799999999999,-0.00018,0.4871699999999999,0.0,-0.00116,0.0,0.0,-9e-05,6.0144,-3.8558,-26.35,-3.8393,0.0,51
2007-12-08 01:45:00,0.0,-7.3059,119.8,-3.7043,14.327,7.9606,2e-05,0.47702,0.0,-0.00232,0.0,0.0,0.0,6.0176,-3.8558,-25.689,-3.8474,0.0,51
2007-12-08 02:00:00,0.0,-6.1829,119.84,-3.7322,14.328,7.916,-4e-05,0.52731,0.0,-0.00116,0.0,0.0,-2e-05,6.2894,-3.8552,-26.164,-3.8553,0.0,51
2007-12-08 02:15:00,0.0,-4.3723,119.81,-3.7942,14.325,7.9096,-4e-05,0.5881699999999999,0.0,-0.00174,0.0,0.0,-2e-05,6.6822,-3.8556,-26.468,-3.8474,0.0,51
2007-12-08 02:30:00,0.0,-3.4266,119.85,-3.7995,14.329,7.8685,-0.0001499999999999,0.58281,0.0,-0.00159,0.0,0.0,-9e-05,6.7969,-3.8549,-26.732,-3.8634,0.0,51
2007-12-08 02:45:00,0.0,-5.4452,119.9,-3.964,14.331,7.8162,-3e-05,0.57688,0.0,-0.00087,0.0,0.0,-2e-05,6.5193,-3.8537,-26.957,-3.8538,0.0,51
2007-12-08 03:00:00,0.0,-1.1731,119.88,-4.0818,14.332,7.7411,-0.00019,0.5916799999999999,0.0,-0.00203,0.0,0.0,-0.00011,6.3842,-3.8533,-26.97,-3.8532,0.0,51
2007-12-08 03:15:00,0.0,-4.9201,119.92,-4.2586,14.334,7.6548,5e-05,0.6136,0.0,-0.00087,0.0,0.0,3e-05,6.2083,-3.8529,-26.957,-3.8529,0.0,51
2007-12-08 03:30:00,0.0,-2.0575,119.81,-4.455,14.337,7.5644,-0.0001,0.5791399999999999,0.0,-0.0018799999999999,0.0,0.0,-5e-05,5.9694,-3.8529,-26.93,-3.8615,0.0,51
2007-12-08 03:45:00,0.0,-5.3364,119.88,-4.6819,14.341,7.4654,-0.00011,0.55856,0.0,-0.00159,0.0,0.0,-6e-05,5.7066,-4.2635,-26.653,-4.4773,0.0,51
2007-12-08 04:00:00,0.0,-2.6412,119.88,-4.7541,14.344,7.3472,-0.0002599999999999,0.5714599999999999,0.0,-0.00101,0.0,0.0,-0.0001499999999999,5.7501,-4.7938,-26.864,-4.7424,0.0,51
2007-12-08 04:15:00,0.0,-5.6658,119.77,-4.8203,14.348,7.2247,-0.00011,0.5515999999999999,0.0,0.0001399999999999,0.0,0.0,-6e-05,5.4669,-5.2129,-26.891,-5.1273,0.0,51
2007-12-08 04:30:00,0.0,-11.424,119.69,-5.0139,14.351,7.1079,-9e-05,0.54522,0.0,-0.0024599999999999,0.0,0.0,-5e-05,5.2947,-5.3924,-26.917,-5.3924,-0.00114,51
2007-12-08 04:45:00,0.0,-5.2113,119.48,-5.0595,14.354,6.9773,0.0,0.57016,0.0,-0.00232,0.0,0.0,0.0,5.2362,-5.3832,-26.97,-5.3916,0.0,51
2007-12-08 05:00:00,0.0,1.9788,119.42,-5.1763,14.358,6.8485,-3e-05,0.5626499999999999,0.0,-0.00101,0.0,0.0,-2e-05,5.0245,-5.39,-26.97,-5.3901,-0.00114,51
2007-12-08 05:15:00,0.0,-5.3044,119.51,-5.2402,14.362,6.7238,-9e-05,0.59503,0.0,-0.00029,0.0,0.0,-5e-05,4.8548,-5.3895,-26.97,-5.3895,0.0,51
2007-12-08 05:30:00,0.0,-7.8095,119.48,-5.3607,14.367,6.5999,-8e-05,0.61084,0.0,-0.0004299999999999,0.0,0.0,-5e-05,4.5735,-5.3895,-26.957,-5.3895,0.0,51
2007-12-08 05:45:00,0.0,-4.5666,119.27,-5.477,14.372,6.4741,-0.00023,0.56837,0.0,-0.00232,0.0,0.0,-0.0001299999999999,4.6128,-5.3895,-26.825,-5.3895,0.0,51
2007-12-08 06:00:00,0.0,-4.0347,119.21,-5.5228,14.375,6.3622,-4e-05,0.56866,0.0,0.00087,0.0,0.0,-2e-05,4.4871,-5.3895,-26.904,-5.3895,0.0,51
2007-12-08 06:15:00,0.0,-0.21581,119.38,-5.5933,14.377,6.2712,-8e-05,0.56562,0.0,-0.00087,0.0,0.0,-4e-05,4.3125,-5.3895,-26.917,-5.3895,0.0,51
2007-12-08 06:30:00,0.0,-6.7595,119.91,-5.6321,14.379,6.1996,-0.0001299999999999,0.6197,0.0,-0.00159,0.0,0.0,-8e-05,4.1718,-5.3895,-26.798,-5.3895,0.0,51
2007-12-08 06:45:00,0.0,-0.3447899999999999,118.92,-5.6725,14.382,6.1309,-0.0001,1.5613,0.0,0.2275899999999999,0.0,0.0,-0.00016,4.2227,-5.3895,-26.56,-5.3895,0.01367,51
