measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-12 00:00:00,0.0,-29.733,120.47,-1.5222,-29.733,0.00029,0.7994799999999999,-0.0001399999999999,-0.00651,0.00023,14.313,-0.95077,-26.97,-4.8284,-2.8555,51
2020-01-12 00:01:00,0.0,-9.841500000000002,121.03,-1.6745,-9.841500000000002,0.0,0.79297,-0.0001399999999999,0.0,0.0,14.262,-1.9034,-26.97,-4.7137,-2.8555,51
2020-01-12 00:02:00,0.0,-5.8678,120.16,-1.4185,-5.8678,0.00058,0.80818,-0.00116,-0.00217,0.0004699999999999,13.459,-0.95077,-26.97,-4.462,-2.7657,51
2020-01-12 00:03:00,0.0,0.8552199999999999,120.76,-1.0337,0.8552199999999999,-0.0001399999999999,0.7951599999999999,0.0001399999999999,0.00651,-0.00012,13.861,-0.95077,-26.97,-4.4632,-2.6041,51
2020-01-12 00:04:00,0.0,-8.1093,121.0,-1.0865,-8.1093,0.0001399999999999,0.77563,0.0,-0.00217,0.00011,14.001,-0.95077,-26.97,-4.5964,-2.5502,51
2020-01-12 00:05:00,0.0,4.3895,120.96,-1.2626,4.3895,0.0,0.76477,0.00029,0.00651,0.0,13.464,-0.95077,-26.97,-4.6964,-2.6221,51
2020-01-12 00:06:00,0.0,0.76209,120.29,-1.4524,0.76209,0.00058,0.7560799999999999,0.0,-0.00868,0.00044,13.325,-1.1889,-26.97,-4.7128,-2.7119,51
2020-01-12 00:07:00,0.0,-7.1626,120.55,-1.596,-7.1626,0.0001399999999999,0.77129,-0.00058,-0.00217,0.00012,13.849,-1.7844,-26.97,-4.677,-2.7478,51
2020-01-12 00:08:00,0.0,-8.2485,120.45,-1.6774,-8.2485,0.0004299999999999,0.78,-0.0001399999999999,-0.00434,0.00034,13.608,-2.0225,-26.97,-4.6552,-2.7478,51
2020-01-12 00:09:00,0.0,-2.1256,120.28,-1.7609,-2.1256,0.0004299999999999,0.78869,0.0,-0.00217,0.00034,13.504,-2.0225,-26.97,-4.6667,-2.7298,51
2020-01-12 00:10:00,0.0,-22.505,120.32,-1.7326,-22.505,0.0001399999999999,0.7843499999999999,0.0001399999999999,-0.00651,0.00011,13.576,-1.9034,-26.97,-4.7109,-2.7478,51
2020-01-12 00:11:00,0.0,-5.1754,120.19,-1.9223,-5.1754,0.0,0.8060899999999999,-0.00087,0.00217,0.0,13.745,-2.5033,-26.97,-4.8004,-2.7837,51
2020-01-12 00:12:00,0.0,18.346,120.3,-2.0998,18.346,0.00072,0.79088,-0.00029,0.0,0.0005599999999999,13.229,-3.6153,-26.97,-4.9025,-2.8915,51
2020-01-12 00:13:00,0.0,-1.5022,120.29,-2.1792,-1.5022,0.0001399999999999,0.79091,-0.0001399999999999,-0.00651,0.00011,13.624,-3.4917,-26.97,-4.9081,-2.9274,51
2020-01-12 00:14:00,0.0,10.166,120.64,-2.2573,10.166,0.00029,0.78873,-0.0004299999999999,0.00217,0.00023,13.224,-3.7388,-26.97,-4.9754,-2.9094,51
2020-01-12 00:15:00,0.0,-20.171,120.6,-2.444,-20.171,0.0,0.78873,-0.0001399999999999,-0.00434,0.0,13.811,-3.8624,-26.97,-5.0436,-2.8736,51
2020-01-12 00:16:00,0.0,-2.7727,120.82,-2.5823,-2.7727,0.0,0.7843799999999999,0.0,0.00434,0.0,13.405,-3.8624,-26.97,-5.048,-2.9455,51
2020-01-12 00:17:00,0.0,-0.39272,120.13,-2.5214,-0.39272,0.0,0.7909,-0.00029,0.00217,0.0,13.616,-3.8624,-26.97,-5.0793,-2.9455,51
2020-01-12 00:18:00,0.0,-12.916,120.23,-2.5025,-12.916,0.0,0.79525,0.0,0.00217,0.0,13.197,-3.8624,-26.97,-5.1783,-2.8378,51
2020-01-12 00:19:00,0.0,-3.0962,120.04,-2.5492,-3.0962,0.0001399999999999,0.7909,-0.0001399999999999,-0.00217,0.00011,13.029,-3.8624,-26.97,-5.2713,-2.8558,51
2020-01-12 00:20:00,0.0,1.1091,120.24,-2.527,1.1091,0.0,0.79308,-0.0001399999999999,0.00434,0.0,13.467,-3.8624,-26.97,-5.3458,-2.8198,51
2020-01-12 00:21:00,0.0,-10.282,120.17,-2.5516,-10.282,-0.0001399999999999,0.7974299999999999,0.0001399999999999,-0.00217,-0.00011,13.557,-3.8624,-26.97,-5.4226,-2.9097,51
2020-01-12 00:22:00,0.0,-10.791,120.11,-2.7481,-10.791,0.0001399999999999,0.7865699999999999,0.0,0.0,0.00011,13.557,-3.8624,-26.97,-5.533,-2.9455,51
2020-01-12 00:23:00,0.0,-15.019,120.17,-2.9013,-15.019,0.0001399999999999,0.79308,0.0,-0.00868,0.00011,13.145,-3.8624,-26.97,-5.6512,-3.0174,51
2020-01-12 00:24:00,0.0,1.6867,120.12,-3.0027,1.6867,0.0004299999999999,0.80612,0.0,0.0,0.00035,13.139,-3.8624,-26.97,-5.7038,-3.0892,51
2020-01-12 00:25:00,0.0,-32.302,120.27,-2.9292,-32.302,0.0,0.7865699999999999,0.0001399999999999,-0.00217,0.0,13.737,-3.8624,-26.97,-5.6736,-3.1432,51
2020-01-12 00:26:00,0.0,-18.462,120.09,-2.7856,-18.462,0.0,0.78873,0.0,-0.00651,0.0,13.225,-3.8624,-26.97,-5.6675,-3.1611,51
2020-01-12 00:27:00,0.0,8.5722,120.43,-2.4497,8.5722,-0.0001399999999999,0.7974299999999999,0.0,0.00868,-0.00011,13.483,-3.7388,-26.97,-5.5862,-3.197,51
2020-01-12 00:28:00,0.0,11.553,119.98,-2.1713,11.553,0.0004299999999999,0.79525,-0.00029,0.00217,0.00034,13.663,-3.8624,-26.97,-5.654,-3.1252,51
2020-01-12 00:29:00,0.0,14.742,120.34,-1.965,14.742,0.0001399999999999,0.7995999999999999,0.0,0.00217,0.00012,13.4,-3.8624,-26.97,-5.5764,-3.0354,51
2020-01-12 00:30:00,0.0,19.64,119.93,-1.7991,19.64,0.0004299999999999,0.79525,0.0,0.00651,0.00034,13.214,-3.6153,-26.97,-5.5537,-3.0534,51
2020-01-12 00:31:00,0.0,-17.029,119.84,-1.7323,-17.029,0.00072,0.80828,-0.00058,-0.00434,0.00059,13.509,-3.7388,-26.97,-5.5413,-3.1072,51
2020-01-12 00:32:00,0.0,-21.858,120.28,-1.8886,-21.858,0.0,0.80612,0.0,-0.00651,0.0,13.6,-3.8624,-26.97,-5.622,-3.0893,51
2020-01-12 00:33:00,0.0,-18.97,120.12,-1.9373,-18.97,0.0001399999999999,0.8017699999999999,-0.0001399999999999,-0.00651,0.00012,13.619,-3.8624,-26.97,-5.5599,-3.1432,51
2020-01-12 00:34:00,0.0,0.92424,120.22,-1.8487,0.92424,0.0004299999999999,0.80395,-0.00072,-0.00217,0.00035,13.821,-3.1211,-26.97,-5.5437,-3.1072,51
2020-01-12 00:35:00,0.0,-11.784,120.23,-1.7441,-11.784,0.00029,0.8017699999999999,-0.0001399999999999,-0.00434,0.00023,13.916,-3.4917,-26.97,-5.5939,-3.197,51
2020-01-12 00:36:00,0.0,-7.2091,120.11,-1.6243,-7.2091,0.0004299999999999,0.8017699999999999,-0.00058,0.00434,0.00034,13.392,-2.1461,-26.97,-5.4825,-3.233,51
2020-01-12 00:37:00,0.0,-10.444,120.06,-1.2591,-10.444,0.0004299999999999,0.8017699999999999,-0.00058,-0.00434,0.00035,13.079,-0.95077,-26.97,-5.1681,-3.0713,51
2020-01-12 00:38:00,0.0,1.8716,120.12,-0.97419,1.8716,0.0004299999999999,0.79525,-0.00029,-0.00651,0.00035,12.762,-0.95077,-26.97,-4.9448,-2.9815,51
2020-01-12 00:39:00,0.0,-2.6572,120.21,-0.71774,-2.6572,0.00029,0.7974299999999999,0.0,0.0,0.00023,12.962,-0.95077,-26.97,-4.7538,-2.8558,51
2020-01-12 00:40:00,0.0,-27.912,120.35,-0.6711599999999999,-27.912,0.0001399999999999,0.7909,-0.0001399999999999,-0.00217,0.00012,13.309,-0.95077,-26.97,-4.6434,-2.6223,51
2020-01-12 00:41:00,0.0,7.463199999999999,120.26,-0.79449,7.463199999999999,0.0,0.7995999999999999,-0.0001399999999999,0.00217,0.0,12.924,-0.95077,-26.97,-4.4895,-2.5146,51
2020-01-12 00:42:00,0.0,-11.276,119.98,-0.80157,-11.276,0.0001399999999999,0.7974299999999999,0.0,-0.00434,0.00011,13.165,-0.95077,-26.97,-4.4276,-2.4068,51
2020-01-12 00:43:00,0.0,6.978,120.25,-0.79352,6.978,0.0001399999999999,0.80395,-0.00029,0.0,0.00012,13.044,-0.95077,-26.97,-4.3873,-2.4247,51
2020-01-12 00:44:00,0.0,-29.137,120.04,-0.88548,-29.137,0.0,0.7974299999999999,0.0001399999999999,-0.00651,0.0,13.143,-0.95048,-26.97,-4.3871,-2.4786,51
2020-01-12 00:45:00,0.0,-17.561,120.11,-0.89438,-17.561,0.00029,0.7974299999999999,0.0,-0.00217,0.00023,12.983,-0.95048,-26.97,-4.3761,-2.4428,51
2020-01-12 00:46:00,0.0,13.032,120.09,-0.8503399999999999,13.032,0.0,0.80395,-0.0001399999999999,0.0,0.0,13.101,-0.95077,-26.97,-4.2287,-2.5327,51
2020-01-12 00:47:00,0.0,-18.3,119.86,-0.7244399999999999,-18.3,0.0004299999999999,0.80612,-0.0004299999999999,-0.00434,0.00035,13.211,-0.95077,-26.97,-4.1478,-2.5147,51
2020-01-12 00:48:00,0.0,-8.5492,120.24,-0.79051,-8.5492,0.00029,0.7995999999999999,-0.0001399999999999,-0.00434,0.00023,13.065,-0.94992,-26.97,-4.2246,-2.4968,51
2020-01-12 00:49:00,0.0,-1.2477,120.46,-0.8433199999999998,-1.2477,0.00029,0.80612,-0.00029,0.00217,0.00022,13.078,-0.94992,-26.97,-4.0914,-2.5866,51
2020-01-12 00:50:00,0.0,-0.34659,120.09,-0.6143899999999999,-0.34659,0.00058,0.8017699999999999,0.0,-0.00217,0.00046,12.964,-0.94992,-26.97,-3.8547,-2.4968,51
2020-01-12 00:51:00,0.0,-4.2052,120.04,-0.2721,-4.2052,0.0001399999999999,0.80828,0.0001399999999999,-0.00434,0.00011,12.855,-0.95048,-26.97,-3.6358,-2.4249,51
2020-01-12 00:52:00,0.0,-0.76249,120.24,-0.18468,-0.76249,0.0,0.80395,-0.00058,-0.00217,0.0,13.028,-0.95021,-26.97,-3.5129,-2.3531,51
2020-01-12 00:53:00,0.0,-19.571,120.4,-0.1593499999999999,-19.571,-0.0001399999999999,0.8126299999999999,0.0,-0.00868,-0.00012,12.725,-0.94963,-26.97,-3.4731,-2.3351,51
2020-01-12 00:54:00,0.0,-6.0306,120.11,-0.2169599999999999,-6.0306,0.0,0.8126299999999999,-0.0001399999999999,-0.00217,0.0,13.024,-0.94963,-26.97,-3.4693,-2.3172,51
2020-01-12 00:55:00,0.0,-12.084,120.32,-0.19189,-12.084,-0.0001399999999999,0.80612,-0.0001399999999999,0.0,-0.00012,12.609,-0.9482,-26.97,-3.4098,-2.389,51
2020-01-12 00:56:00,0.0,-12.454,119.87,-0.1921799999999999,-12.454,-0.0001399999999999,0.8126299999999999,-0.0001399999999999,-0.01085,-0.00012,12.828,-0.94907,-26.97,-3.373,-2.407,51
2020-01-12 00:57:00,0.0,-33.041,120.35,-0.22192,-33.041,-0.0001399999999999,0.7995999999999999,0.0,0.0,-0.00011,12.83,-0.94934,-26.97,-3.3538,-2.5507,51
2020-01-12 00:58:00,0.0,-7.1629,120.49,-0.2843999999999999,-7.1629,0.0,0.81047,0.0,0.00434,0.0,12.836,-0.94878,-26.97,-3.3638,-2.4788,51
2020-01-12 00:59:00,0.0,-21.419,119.95,-0.17848,-21.419,-0.00029,0.7952599999999999,0.0,-0.00434,-0.00024,12.893,-0.9482,-26.97,-3.2532,-2.5507,51
2020-01-12 01:00:00,0.0,-8.3876,120.23,-0.10427,-8.3876,0.0001399999999999,0.80178,0.0001399999999999,-0.00217,0.00012,12.983,-0.94907,-26.97,-3.1953,-2.5507,51
2020-01-12 01:01:00,0.0,-7.7866,120.62,-0.13311,-7.7866,0.0,0.80395,0.00029,0.00217,0.0,13.457,-0.94878,-26.97,-3.1394,-2.5686,51
2020-01-12 01:02:00,0.0,-21.905,120.18,-0.11362,-21.905,0.00029,0.79091,0.0,-0.00434,0.00023,13.158,-0.94735,-26.97,-3.2312,-2.5147,51
2020-01-12 01:03:00,0.0,-23.938,120.51,-0.1646199999999999,-23.938,0.0,0.7843799999999999,0.0,0.0,0.0,13.347,-0.94849,-26.97,-3.2215,-2.6405,51
