measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-25 00:15:00,5.6828,-19.504,121.0,2.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.9658,-2.6951,-2.6951,0.0,51
2000-09-25 00:30:00,5.6887,-20.638,121.1,2.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0054,-8.0806,-2.6951,-2.6952,0.0,51
2000-09-25 00:45:00,5.6829,-20.16,121.01,2.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9105,-8.5906,-2.6952,-2.538,0.0,51
2000-09-25 01:00:00,5.6591,-19.997,120.58,2.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8872,-11.744,-2.695,-0.2072799999999999,0.0,51
2000-09-25 01:15:00,5.6625,-19.8,120.64,2.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0062,-9.1365,-2.6946,-0.6171299999999998,0.0,51
2000-09-25 01:30:00,5.6595,-19.11,120.61,3.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0645,-2.3358,-2.3401,0.05179,0.0,51
2000-09-25 01:45:00,5.6592,-19.762,120.63,3.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1322,0.0896099999999999,-1.8622,0.0892099999999999,0.0,51
2000-09-25 02:00:00,5.6547,-19.899,120.54,3.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1025,0.0891499999999999,0.0814399999999999,0.08927,0.0,51
2000-09-25 02:15:00,5.6573,-20.02,120.57,2.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,0.0890399999999999,-2.1952,0.08894,0.0,51
2000-09-25 02:30:00,5.6571,-19.759,120.56,3.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0229,0.08894,-1.0033,0.08898,0.0,51
2000-09-25 02:45:00,5.6534,-19.766,120.49,3.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1138,0.08865,0.0734299999999999,0.0887099999999999,0.0,51
