measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-22 00:00:00,0.0,-3.9492,120.45,9.1997,-3.9492,0.0,0.43434,-0.0004299999999999,0.0,0.0,21.313,8.848,-26.97,8.2254,-0.37702,51
2019-06-22 00:01:00,0.0,-7.6318,120.68,9.1962,-7.6318,0.0001299999999999,0.4269899999999999,0.0001299999999999,0.002,6e-05,21.748,8.848,-26.97,8.2287,-0.36459,51
2019-06-22 00:02:00,0.0,-1.4783,120.51,9.2004,-1.4783,0.0,0.41914,0.0,-0.00217,0.0,22.766,8.848,-26.97,8.2353,-0.3949699999999999,51
2019-06-22 00:03:00,0.0,-8.0601,120.62,9.2016,-8.0601,0.0,0.4234899999999999,-0.0004299999999999,0.00217,0.0,23.053,8.848,-26.97,8.2361,-0.3590599999999999,51
2019-06-22 00:04:00,0.0,-3.441,120.57,9.2233,-3.441,0.0,0.41914,-0.0004299999999999,0.00217,0.0,23.411,8.848,-26.97,8.2507,-0.39498,51
2019-06-22 00:05:00,0.0,-8.1752,120.55,9.2509,-8.1752,0.0001399999999999,0.4126199999999999,-0.00058,0.00217,6e-05,24.88,8.848,-26.97,8.279199999999998,-0.28726,51
2019-06-22 00:06:00,0.0,3.0024,120.4,9.2457,3.0024,0.0,0.4104599999999999,0.0,0.0,0.0,24.955,8.848,-26.97,8.2673,-0.2693099999999999,51
2019-06-22 00:07:00,0.0,0.23089,120.49,9.2352,0.23089,0.0001399999999999,0.41915,-0.0001399999999999,0.00217,6e-05,23.72,8.848,-26.97,8.253999999999998,-0.35907,51
2019-06-22 00:08:00,0.0,-20.277,120.71,9.2156,-20.277,0.0,0.4148,-0.00029,0.0,0.0,23.127,8.848,-26.97,8.2363,-0.41293,51
2019-06-22 00:09:00,0.0,-12.564,120.83,9.2105,-12.564,0.0001399999999999,0.4104599999999999,-0.0001399999999999,0.0,6e-05,23.709,8.848,-26.97,8.219699999999998,-0.4308799999999999,51
2019-06-22 00:10:00,0.0,12.032,120.39,9.2119,12.032,0.00058,0.4061199999999999,0.0,-0.00217,0.00024,24.108,8.848,-26.97,8.2031,-0.52065,51
2019-06-22 00:11:00,0.0,-18.083,120.9,9.196700000000002,-18.083,0.0,0.41263,0.0001399999999999,-0.00651,0.0,23.009,8.848,-26.97,8.189899999999998,-0.57452,51
2019-06-22 00:12:00,0.0,-15.035,120.92,9.1874,-15.035,-0.00029,0.4082899999999999,-0.00029,0.00217,-0.00011,22.612,8.848,-26.97,8.1753,-0.6104199999999999,51
2019-06-22 00:13:00,0.0,-2.8175,120.6,9.1827,-2.8175,0.00029,0.41264,-0.0001399999999999,-0.00217,0.00011,23.168,8.848,-26.97,8.170899999999998,-0.68227,51
2019-06-22 00:14:00,0.0,14.989,120.57,9.1925,14.989,0.0,0.4039599999999999,0.0,0.0,0.0,23.238,8.848,-26.97,8.1751,-0.68222,51
2019-06-22 00:15:00,0.0,-22.772,121.1,9.1884,-22.772,0.0001399999999999,0.4061199999999999,0.0001399999999999,0.0,6e-05,22.261,8.848,-26.97,8.164799999999998,-0.71818,51
2019-06-22 00:16:00,0.0,-24.527,121.13,9.1965,-24.527,0.0001399999999999,0.41481,0.0,0.00217,6e-05,22.741,8.848,-26.97,8.170999999999998,-0.7720299999999999,51
2019-06-22 00:17:00,0.0,-11.64,121.0,9.2082,-11.64,0.0,0.4191599999999999,0.0,-0.00217,0.0,23.249,8.848,-26.97,8.1655,-0.7181699999999999,51
2019-06-22 00:18:00,0.0,17.345,120.33,9.232,17.345,0.00029,0.41482,-0.00029,-0.00434,0.00012,23.633,8.848,-26.97,8.1898,-0.78997,51
2019-06-22 00:19:00,0.0,8.7992,120.47,9.2434,8.7992,0.00029,0.41266,0.0,-0.00217,0.00012,23.003,8.848,-26.97,8.169,-0.7899899999999999,51
2019-06-22 00:20:00,0.0,-8.2452,120.91,9.256,-8.2452,0.0001399999999999,0.41048,-0.0001399999999999,-0.00434,6e-05,23.12,8.848,-26.97,8.1856,-0.73611,51
2019-06-22 00:21:00,0.0,0.60058,120.56,9.2723,0.60058,0.0001399999999999,0.4169999999999999,0.0,-0.00217,6e-05,24.24,8.848,-26.97,8.185,-0.8079199999999999,51
2019-06-22 00:22:00,0.0,-3.6722,120.95,9.2829,-3.6722,0.0,0.40398,-0.0001399999999999,-0.00217,0.0,22.719,8.848,-26.97,8.1784,-0.79,51
2019-06-22 00:23:00,0.0,-2.8869,120.95,9.2768,-2.8869,-0.0001399999999999,0.39745,0.0001399999999999,-0.00651,-5e-05,22.008,8.848,-26.97,8.1507,-0.79,51
2019-06-22 00:24:00,0.0,14.897,120.44,9.2696,14.897,0.0001399999999999,0.40832,0.0001399999999999,-0.00217,6e-05,22.404,8.848,-26.97,8.1452,-0.8438299999999999,51
2019-06-22 00:25:00,0.0,-16.029,120.91,9.2609,-16.029,0.0,0.4104999999999999,-0.0001399999999999,0.0,0.0,22.229,8.848,-26.97,8.145099999999998,-0.75409,51
2019-06-22 00:26:00,0.0,13.027,120.48,9.262,13.027,0.0001399999999999,0.4191699999999999,0.0,-0.00217,6e-05,22.754,8.848,-26.97,8.1711,-0.73611,51
