measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-13 00:00:00,-0.00681,-0.0500999999999999,-2.6274,-6.7893,0.0,-0.9162,0.0,-0.45394,-0.0004499999999999,-0.0027599999999999,0.0,0.0,0.0,-1.1589,-5.6733,-26.955,-5.6715,-0.13993,51
2006-03-13 00:15:00,-0.00681,-0.0638299999999999,-2.6306,-6.8499,0.0,-0.95888,-5e-05,-0.4117199999999999,-0.00033,-0.00267,0.0,0.0,1e-05,-1.1829,-5.6715,-26.973,-5.6715,-0.18001,51
2006-03-13 00:30:00,-0.00681,-0.07363,-2.6082,-6.8808,0.0,-0.98651,0.0001,-0.3558899999999999,-0.0001,0.00051,0.0,0.0,-4e-05,-1.204,-5.6715,-26.948,-5.6715,-0.20053,51
2006-03-13 00:45:00,-0.00681,-0.02204,-2.6318,-6.8535,0.0,-0.97351,-2e-05,-0.3729199999999999,-0.0004299999999999,-0.0003699999999999,0.0,0.0,0.0,-1.1645,-5.6715,-26.961,-5.6733,-0.20053,51
2006-03-13 01:00:00,-0.00681,-0.0463,-2.6285,-6.8123,0.0,-0.99046,-4e-05,-0.3558399999999999,-0.0002799999999999,-0.00102,0.0,0.0,1e-05,-1.1551,-5.6715,-26.948,-5.6715,-0.19986,51
2006-03-13 01:15:00,-0.00681,-0.0342,-2.6477,-6.8967,0.0,-1.0255,-0.0001299999999999,-0.37862,-0.00025,-0.00319,0.0,0.0,5e-05,-1.1855,-5.6715,-26.902,-5.6715,-0.1878199999999999,51
2006-03-13 01:30:00,-0.00681,-0.04403,-2.621,-6.8894,0.0,-1.0183,-5e-05,-0.40421,-0.0005299999999999,-0.0026099999999999,0.0,0.0,2e-05,-1.1644,-5.6715,-26.91,-5.6715,-0.12255,51
2006-03-13 01:45:00,-0.00681,-0.0493999999999999,-2.629,-6.8116,0.0,-1.0573,-2e-05,-0.34547,-0.00044,-0.00054,0.0,0.0,0.0,-1.1846,-5.6715,-26.882,-5.6715,-0.08744,51
2006-03-13 02:00:00,-0.00681,-0.05238,-2.6468,-6.7982,0.0,-1.06,0.0,-0.27483,-0.0004299999999999,-0.0019599999999999,0.0,0.0,0.0,-1.1857,-5.6715,-26.858,-5.6715,-0.1532999999999999,51
2006-03-13 02:15:00,-0.0067999999999999,-0.01064,-2.6502,-6.9239,0.0,-1.0366,-6e-05,-0.22786,-0.00035,-0.0017899999999999,0.0,0.0,1e-05,-1.1549,-5.6715,-26.802,-5.6715,-0.2714699999999999,51
2006-03-13 02:30:00,-0.00681,-0.05314,-2.6431,-7.3121,0.0,-1.0572,-0.0001299999999999,-0.20471,-0.00036,-0.0030699999999999,0.0,0.0,3e-05,-1.1633,-5.6733,-26.943,-5.6715,-0.4193399999999999,51
2006-03-13 02:45:00,-0.00681,-0.0456,-2.6271,-7.452899999999999,0.0,-1.1799,-0.0001,-0.2112,-0.00034,-0.00191,0.0,0.0,2e-05,-1.3128,-5.6962,-26.96,-5.6786,-0.45616,51
2006-03-13 03:00:00,-0.00681,-0.0485799999999999,-2.6339,-7.2575,0.0,-1.1993,-4e-05,-0.23088,-0.0005,0.0008499999999999,0.0,0.0,0.0,-1.3525,-5.6786,-26.906,-5.6715,-0.24331,51
2006-03-13 03:15:00,-0.00681,-0.03724,-2.6379,-7.3247,0.0,-1.2219,-7e-05,-0.2031399999999999,-0.00035,-0.0029299999999999,0.0,0.0,1e-05,-1.3656,-5.6944,-26.872,-5.6733,-0.4015099999999999,51
2006-03-13 03:30:00,-0.00681,-0.02809,-2.6237,-7.4427,0.0,-1.2637,-6e-05,-0.19993,-0.00044,-0.00134,0.0,0.0,1e-05,-1.3996,-5.8052,-26.886,-5.6751,-0.5323,51
2006-03-13 03:45:00,-0.00681,-0.02052,-2.6192,-7.482999999999999,0.0,-1.3032,-2e-05,-0.2301999999999999,-0.00059,-0.00097,0.0,0.0,0.0,-1.4411,-5.9428,-26.872,-5.6891,-0.32679,51
2006-03-13 04:00:00,-0.00681,-0.02961,-2.6365,-7.5578,0.0,-1.3787,7e-05,-0.24776,-0.0004899999999999,-0.00034,0.0,0.0,-2e-05,-1.5348,-6.0515,-26.87,-5.7577,-0.2003099999999999,51
2006-03-13 04:15:00,-0.00681,-0.0364799999999999,-2.6328,-7.6753,0.0,-1.4209,-5e-05,-0.28336,-0.00035,-0.0008199999999999,0.0,0.0,1e-05,-1.5825,-6.4715,-26.811,-5.7578,-0.2003099999999999,51
2006-03-13 04:30:00,-0.00681,-0.07136,-2.647,-7.588199999999999,0.0,-1.4062,-5e-05,-0.3089399999999999,-0.00036,-0.00369,0.0,0.0,1e-05,-1.5542,-6.7977,-26.91,-5.8139,-0.1613199999999999,51
2006-03-13 04:45:00,-0.00681,-0.03268,-2.6404,-7.7641,0.0,-1.4231,-5e-05,-0.3330199999999999,-0.00046,-0.0008199999999999,0.0,0.0,2e-05,-1.5665,-6.8664,-26.822,-6.05,-0.07183,51
2006-03-13 05:00:00,-0.00681,-0.0227699999999999,-2.6521,-7.8156,0.0,-1.4949,-2e-05,-0.3319099999999999,-0.0002999999999999,0.0002599999999999,0.0,0.0,0.0,-1.6476,-6.9752,-26.849,-6.1199,0.01404,51
2006-03-13 05:15:00,-0.00681,-0.03572,-2.6561,-7.7645,0.0,-1.4772,-3e-05,-0.31877,-0.00019,-0.0027599999999999,0.0,0.0,0.0,-1.6288,-7.2638,-26.862,-5.9241,-0.0414899999999999,51
2006-03-13 05:30:00,-0.0067999999999999,-0.0554199999999999,-2.661,-7.5393,0.0,-1.481,0.0,-0.2822,-0.00033,-0.00296,0.0,0.0,0.0,-1.611,-6.65,-26.936,-5.7034,-0.10072,51
2006-03-13 05:45:00,-0.00681,-0.0159599999999999,-2.6474,-7.5355,0.0,-1.4917,0.0,-0.39498,-0.00031,-0.0015399999999999,0.0,0.0,0.0,-1.6201,-6.184,-26.947,-5.6856,-0.11667,51
