measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-02 00:00:00,0.0,-15.17,119.74,17.258,-15.17,-0.00029,0.04986,0.0,-0.00217,-1e-05,21.402,16.506,-26.97,14.876,-1.9177,51
2019-07-02 00:01:00,0.0,-10.628,119.3,17.282,-10.628,0.0001399999999999,0.0346899999999999,-0.0001399999999999,0.0,0.0,21.935,16.508,-26.97,14.798,-1.9177,51
2019-07-02 00:02:00,0.0,3.7808,119.19,17.299,3.7808,0.0001399999999999,0.04336,0.0,-0.0043299999999999,0.0,21.706,16.506,-26.97,14.788,-1.8281,51
2019-07-02 00:03:00,0.0,-2.4437,119.24,17.282,-2.4437,-0.00029,0.0411899999999999,0.0,-0.00217,-1e-05,21.432,16.507,-26.97,14.779,-1.6668,51
2019-07-02 00:04:00,0.0,-7.0315,119.29,17.276,-7.0315,0.0,0.0303499999999999,0.0,0.00217,0.0,21.352,16.507,-26.97,14.774,-1.4697,51
2019-07-02 00:05:00,0.0,-7.9537,119.36,17.302,-7.9537,0.00029,0.02602,0.0,0.0,0.0,21.787,16.507,-26.97,14.807,-1.2546,51
2019-07-02 00:06:00,0.0,-12.726,119.5,17.39,-12.726,-0.00029,0.01518,-0.0001399999999999,-0.00217,0.0,20.895,16.507,-26.97,14.991,-0.93196,51
2019-07-02 00:07:00,0.0,-0.2535999999999999,120.05,17.526,-0.2535999999999999,0.0004299999999999,0.01951,0.0,-0.00217,1e-05,21.379,16.507,-26.97,15.064,-0.62728,51
2019-07-02 00:08:00,0.0,2.6972,120.03,17.596,2.6972,0.0001399999999999,0.02602,0.0,0.0,0.0,21.375,16.508,-26.97,15.113,-0.44807,51
2019-07-02 00:09:00,0.0,8.4609,120.0,17.648,8.4609,0.0,0.02385,0.0,-0.00217,0.0,21.42,16.507,-26.97,15.102,-0.51976,51
2019-07-02 00:10:00,0.0,16.899,119.7,17.728,16.899,0.00072,0.02818,0.0,0.00217,2e-05,21.092,16.507,-26.97,15.192,-0.60938,51
2019-07-02 00:11:00,0.0,12.034,120.06,17.813,12.034,0.0004299999999999,0.02602,0.0,-0.00217,1e-05,21.725,16.36,-26.97,15.251,-0.699,51
2019-07-02 00:12:00,0.0,-13.787,120.34,17.94,-13.787,0.0,0.02818,-0.0001399999999999,-0.00217,0.0,20.557,16.508,-26.97,15.306,-0.77066,51
2019-07-02 00:13:00,0.0,-4.7953,120.31,17.978,-4.7953,0.0001399999999999,0.02168,0.0,0.0,0.0,21.076,16.508,-26.97,15.313,-0.91407,51
2019-07-02 00:14:00,0.0,-10.997,120.38,17.925,-10.997,0.0001399999999999,0.01301,0.0,-0.00217,0.0,21.35,16.508,-26.97,15.282,-1.1292,51
2019-07-02 00:15:00,0.0,-17.844,120.58,17.872,-17.844,0.00058,0.01518,0.0,-0.0043299999999999,1e-05,20.251,16.508,-26.97,15.282,-1.3084,51
2019-07-02 00:16:00,0.0,-12.957,120.4,17.838,-12.957,0.00029,0.01301,0.0001399999999999,0.0,1e-05,21.3,16.508,-26.97,15.279,-1.4697,51
2019-07-02 00:17:00,0.0,-4.6109,120.2,17.795,-4.6109,0.0004299999999999,0.02385,-0.0001399999999999,0.0,1e-05,21.562,16.508,-26.97,15.26,-1.5952,51
2019-07-02 00:18:00,0.0,-4.3573,120.35,17.768,-4.3573,0.00058,0.0303499999999999,-0.0001399999999999,-0.00217,1e-05,21.299,16.508,-26.97,15.252,-1.7027,51
2019-07-02 00:19:00,0.0,-15.493,120.54,17.762,-15.493,0.0004299999999999,0.03252,0.0,0.0,1e-05,21.513,16.508,-26.97,15.295,-1.7207,51
2019-07-02 00:20:00,0.0,-2.3057,120.21,17.752,-2.3057,0.0004299999999999,0.0390199999999999,0.0,-0.00217,1e-05,20.557,16.508,-26.97,15.349,-1.649,51
2019-07-02 00:21:00,0.0,-6.9397,120.34,17.746,-6.9397,0.00058,0.0390199999999999,-0.00029,0.00217,2e-05,20.75,16.651,-26.97,15.372,-1.6311,51
2019-07-02 00:22:00,0.0,-6.2476,120.37,17.705,-6.2476,-0.0001399999999999,0.04986,0.0,-0.0043299999999999,0.0,21.318,16.508,-26.97,15.378,-1.5952,51
2019-07-02 00:23:00,0.0,-7.9541,120.43,17.676,-7.9541,0.00029,0.0628699999999999,0.0001399999999999,-0.00217,2e-05,21.391,16.508,-26.97,15.318,-1.5952,51
2019-07-02 00:24:00,0.0,-11.113,120.39,17.625,-11.113,-0.0001399999999999,0.07154,0.0001399999999999,-0.00217,-1e-05,21.333,16.508,-26.97,15.299,-1.649,51
2019-07-02 00:25:00,0.0,-8.3461,120.4,17.58,-8.3461,-0.0001399999999999,0.08455,0.0,0.0,-1e-05,21.75,16.508,-26.97,15.237,-1.6669,51
2019-07-02 00:26:00,0.0,1.683,120.16,17.554,1.683,0.0001399999999999,0.0997299999999999,0.0,0.0,2e-05,21.603,16.508,-26.97,15.208,-1.7207,51
2019-07-02 00:27:00,0.0,-5.3257,120.35,17.513,-5.3257,0.0,0.08672,-0.0001399999999999,-0.00217,0.0,21.763,16.508,-26.97,15.15,-1.8999,51
2019-07-02 00:28:00,0.0,-9.4987,120.35,17.478,-9.4987,0.00029,0.07588,0.0001399999999999,-0.00217,2e-05,21.334,16.508,-26.97,15.118,-1.9358,51
2019-07-02 00:29:00,0.0,-0.25362,120.31,17.444,-0.25362,0.00029,0.0693799999999999,0.0,0.0,2e-05,21.199,16.508,-26.97,15.056,-2.0971,51
2019-07-02 00:30:00,0.0,-17.27,120.53,17.404,-17.27,0.0001399999999999,0.05637,0.0,0.0,1e-05,20.835,16.508,-26.97,14.988,-2.2226,51
2019-07-02 00:31:00,0.0,-3.3428,120.42,17.403,-3.3428,0.0004299999999999,0.0303499999999999,0.0,-0.00217,1e-05,21.454,16.508,-26.97,14.888,-2.3839,51
2019-07-02 00:32:00,0.0,-8.9686,120.42,17.358,-8.9686,0.0001399999999999,0.02168,-0.0001399999999999,-0.0064999999999999,0.0,21.212,16.508,-26.97,14.804,-2.4557,51
2019-07-02 00:33:00,0.0,-6.1791,120.43,17.238,-6.1791,0.00058,0.01518,0.0,0.0,0.0,21.29,16.508,-26.97,14.693,-2.4556,51
2019-07-02 00:34:00,0.0,-12.52,120.59,17.119,-12.52,-0.0001399999999999,0.01084,0.0,0.0,0.0,21.236,16.056,-26.97,14.593,-2.5452,51
2019-07-02 00:35:00,0.0,-14.503,120.56,16.943,-14.503,0.0001399999999999,0.01951,-0.0001399999999999,-0.00217,0.0,21.47,12.018,-26.97,14.509,-2.5811,51
2019-07-02 00:36:00,0.0,2.2363,120.34,16.761,2.2363,0.00072,0.02168,-0.0001399999999999,-0.0064999999999999,1e-05,21.846,-17.64,-26.97,14.423,-2.7066,51
2019-07-02 00:37:00,0.0,-2.3054,120.34,16.652,-2.3054,0.0004299999999999,0.02168,-0.0001399999999999,0.0,1e-05,22.113,-18.031,-26.97,14.417,-2.7066,51
2019-07-02 00:38:00,0.0,-8.1392,120.19,16.718,-8.1392,0.0001399999999999,0.01951,-0.0001399999999999,0.0,0.0,21.598,-19.782,-26.97,14.501,-2.6886,51
2019-07-02 00:39:00,0.0,-21.143,120.55,16.793,-21.143,0.0,0.00434,0.0,0.0,0.0,21.417,-20.133,-26.97,14.534,-2.5453,51
2019-07-02 00:40:00,0.0,16.67,120.02,16.84,16.67,0.0001399999999999,0.02385,0.0,0.0,0.0,22.021,-20.133,-26.97,14.479,-2.4556,51
2019-07-02 00:41:00,0.0,-13.927,120.31,16.791,-13.927,0.0,0.02602,-0.0001399999999999,0.00217,0.0,21.547,-20.133,-26.97,14.482,-2.4377,51
2019-07-02 00:42:00,0.0,-27.001,120.63,16.879,-27.001,0.0,0.05204,0.0,0.0,0.0,21.348,-19.607,-26.97,14.568,-2.366,51
2019-07-02 00:43:00,0.0,-29.699,120.75,16.96,-29.699,0.0,0.05204,0.0,0.0,0.0,21.632,-18.031,-26.97,14.533,-2.2047,51
2019-07-02 00:44:00,0.0,11.506,120.2,16.987,11.506,0.00029,0.0498699999999999,-0.0001399999999999,0.0,1e-05,21.915,-18.206,-26.97,14.583,-2.2047,51
2019-07-02 00:45:00,0.0,-15.587,120.41,16.925,-15.587,0.0,0.0498699999999999,0.0,0.0,0.0,19.911,-18.206,-26.97,14.544,-2.0792,51
2019-07-02 00:46:00,0.0,0.71474,120.29,16.851,0.71474,0.0004299999999999,0.05204,0.0,0.00217,2e-05,21.821,-18.381,-26.97,14.484,-2.133,51
2019-07-02 00:47:00,0.0,-14.734,120.33,16.79,-14.734,0.0,0.0433699999999999,0.0,0.0,0.0,22.114,-18.031,-26.97,14.405,-2.151,51
2019-07-02 00:48:00,0.0,-6.9174,120.28,16.744,-6.9174,-0.0001399999999999,0.04553,-0.0001399999999999,0.00217,-1e-05,22.162,-18.031,-26.97,14.328,-2.2764,51
2019-07-02 00:49:00,0.0,-2.0291,120.16,16.709,-2.0291,0.0004299999999999,0.03903,-0.0001399999999999,0.00217,2e-05,22.25,-18.031,-26.97,14.308,-2.4199,51
2019-07-02 00:50:00,0.0,-6.4331,120.31,16.677,-6.4331,0.0004299999999999,0.0433699999999999,-0.0001399999999999,0.00217,1e-05,23.052,-18.031,-26.97,14.269,-2.4558,51
2019-07-02 00:51:00,0.0,-17.478,120.66,16.653,-17.478,0.0001399999999999,0.03036,0.0,-0.00217,0.0,22.985,-18.031,-26.97,14.318,-2.5454,51
2019-07-02 00:52:00,0.0,-5.4417,120.48,16.583,-5.4417,0.0004299999999999,0.02602,0.0,-0.00217,1e-05,23.624,-19.614,-26.97,14.313,-2.4916,51
2019-07-02 00:53:00,0.0,-7.470799999999999,120.44,16.427,-7.470799999999999,0.0004299999999999,0.02602,0.0,-0.00217,1e-05,23.593,-18.914,-26.97,14.289,-2.4378,51
2019-07-02 00:54:00,0.0,-9.7074,120.5,16.278,-9.7074,0.00029,0.02819,-0.0001399999999999,0.0,0.0,23.456,-17.533,-26.97,14.251,-2.384,51
2019-07-02 00:55:00,0.0,-2.9284,120.36,16.142,-2.9284,0.0001399999999999,0.03036,0.0001399999999999,-0.00217,0.0,24.251,-18.031,-26.97,14.261,-2.384,51
2019-07-02 00:56:00,0.0,-11.99,120.49,16.076,-11.99,0.00029,0.02819,0.0001399999999999,0.00217,0.0,24.956,-18.556,-26.97,14.3,-2.3124,51
2019-07-02 00:57:00,0.0,-3.3203,120.35,16.038,-3.3203,0.00058,0.03036,0.0,0.0,1e-05,24.989,-18.312,-26.97,14.296,-2.2407,51
2019-07-02 00:58:00,0.0,-11.298,120.46,15.996,-11.298,0.00029,0.03252,0.0,0.0,0.0,24.896,15.479,-26.97,14.329,-2.0794,51
2019-07-02 00:59:00,0.0,-16.994,120.3,15.901,-16.994,0.0,0.0498699999999999,0.0,0.00217,0.0,24.555,14.804,-26.97,14.305,-2.0614,51
2019-07-02 01:00:00,0.0,17.34,119.81,15.786,17.34,0.0004299999999999,0.0498699999999999,-0.0001399999999999,0.0,2e-05,25.403,14.022,-26.97,14.292,-1.9897,51
2019-07-02 01:01:00,0.0,-22.666,120.47,15.686,-22.666,0.0,0.0433699999999999,-0.0001399999999999,0.0,0.0,25.082,14.73,-26.97,14.255,-1.9718,51
2019-07-02 01:02:00,0.0,12.913,119.9,15.63,12.913,0.00029,0.0368599999999999,-0.0001399999999999,-0.00217,1e-05,25.851,14.729,-26.97,14.225,-1.9718,51
2019-07-02 01:03:00,0.0,-13.235,120.46,15.578,-13.235,0.00029,0.0412,-0.0001399999999999,0.00217,1e-05,26.973,14.729,-26.97,14.197,-1.936,51
2019-07-02 01:04:00,0.0,2.5594,120.03,15.552,2.5594,0.0004299999999999,0.0346899999999999,-0.0001399999999999,0.0,1e-05,26.802,14.73,-26.97,14.157,-1.9718,51
2019-07-02 01:05:00,0.0,-1.199,120.27,15.523,-1.199,0.0004299999999999,0.0412,0.0,-0.0043299999999999,1e-05,25.965,1.0798,-26.97,14.082,-1.9539,51
2019-07-02 01:06:00,0.0,-9.7074,120.18,15.474,-9.7074,0.00029,0.03903,0.0,-0.00217,0.0,26.334,-18.381,-26.97,14.052,-2.0256,51
2019-07-02 01:07:00,0.0,-20.914,120.55,15.472,-20.914,0.00029,0.03252,0.0,-0.00217,0.0,26.29,-21.408,-26.97,14.054,-1.9718,51
2019-07-02 01:08:00,0.0,4.0351,120.1,15.481,4.0351,0.0004299999999999,0.02819,-0.0001399999999999,0.00217,1e-05,26.892,-21.233,-26.97,13.995,-2.0973,51
2019-07-02 01:09:00,0.0,5.3494,119.97,15.442,5.3494,0.00029,0.02602,-0.0001399999999999,0.0,0.0,27.279,-21.409,-26.97,13.931,-2.1331,51
2019-07-02 01:10:00,0.0,-1.3143,120.39,15.409,-1.3143,0.0004299999999999,0.02602,0.0,-0.0064999999999999,1e-05,27.092,-22.7,-26.97,13.896,-2.0973,51
2019-07-02 01:11:00,0.0,-9.5691,120.59,15.382,-9.5691,0.00029,0.02602,0.00029,-0.0064999999999999,0.0,27.979,-23.649,-26.97,13.816,-2.2048,51
2019-07-02 01:12:00,0.0,6.9634,120.18,15.31,6.9634,0.00058,0.02602,0.0,-0.00217,1e-05,28.391,-23.838,-26.97,13.751,-2.2586,51
2019-07-02 01:13:00,0.0,-21.375,120.73,15.251,-21.375,0.0001399999999999,0.01301,0.0001399999999999,-0.0043299999999999,0.0,28.256,-20.167,-26.97,13.703,-2.2765,51
2019-07-02 01:14:00,0.0,-22.067,120.68,15.196,-22.067,0.0,0.0,0.0,-0.00217,0.0,29.309,-21.226,-26.97,13.677,-2.3303,51
2019-07-02 01:15:00,0.0,-4.773,120.21,15.149,-4.773,0.0001399999999999,0.00434,-0.0001399999999999,-0.00217,0.0,29.912,-7.5429,-26.97,13.648,-2.2945,51
2019-07-02 01:16:00,0.0,-0.46116,120.14,15.11,-0.46116,0.0001399999999999,0.0064999999999999,-0.00029,0.0,0.0,30.098,14.578,-26.97,13.599,-2.3124,51
2019-07-02 01:17:00,0.0,-14.181,120.52,15.12,-14.181,0.00029,0.0,0.0,-0.00217,0.0,28.76,14.732,-26.97,13.591,-2.2228,51
2019-07-02 01:18:00,0.0,-4.3349,120.17,15.116,-4.3349,0.0001399999999999,0.0,0.0,0.0,0.0,30.212,14.733,-26.97,13.562,-2.1152,51
2019-07-02 01:19:00,0.0,-6.802,120.36,15.157,-6.802,0.00029,-0.00217,0.0001399999999999,-0.00217,0.0,31.216,12.875,-26.97,13.574,-1.9718,51
2019-07-02 01:20:00,0.0,-11.414,120.27,15.2,-11.414,0.0001399999999999,0.0,0.0,-0.00217,0.0,30.876,8.123699999999998,-26.97,13.566,-1.918,51
2019-07-02 01:21:00,0.0,3.6201,120.0,15.213,3.6201,0.0001399999999999,0.00217,0.0,0.0043299999999999,0.0,31.27,12.866,-26.97,13.594,-1.9001,51
2019-07-02 01:22:00,0.0,-17.063,120.66,15.217,-17.063,0.0004299999999999,0.00651,0.0001399999999999,-0.0064999999999999,0.0,31.178,13.8,-26.97,13.604,-1.8284,51
2019-07-02 01:23:00,0.0,-15.772,120.45,15.204,-15.772,0.0,-0.00217,0.0,-0.0043299999999999,0.0,31.853,14.734,-26.97,13.583,-1.8285,51
2019-07-02 01:24:00,0.0,-9.2927,120.05,15.178,-9.2927,0.00029,0.00217,0.0,0.0,0.0,32.045,14.733,-26.97,13.6,-1.7746,51
2019-07-02 01:25:00,0.0,13.305,120.01,15.17,13.305,0.00072,0.0,0.0,0.0,0.0,33.134,14.734,-26.97,13.608,-1.7568,51
2019-07-02 01:26:00,0.0,12.267,120.02,15.152,12.267,0.00029,0.0,0.0,0.0,0.0,33.619,14.578,-26.97,13.549,-1.7747,51
2019-07-02 01:27:00,0.0,-17.041,120.26,15.111,-17.041,0.0,0.00651,-0.0004299999999999,0.00217,0.0,33.843,6.4925,-26.97,13.516,-1.7567,51
2019-07-02 01:28:00,0.0,-15.035,120.73,15.072,-15.035,0.0001399999999999,0.0,0.0,-0.00217,0.0,34.288,14.734,-26.97,13.45,-1.9001,51
2019-07-02 01:29:00,0.0,15.934,119.93,15.049,15.934,0.0001399999999999,0.00217,0.0,0.00217,0.0,34.483,14.734,-26.97,13.471,-1.9898,51
2019-07-02 01:30:00,0.0,0.2536499999999999,119.93,15.005,0.2536499999999999,0.0001399999999999,0.00434,-0.0008599999999999,0.0,0.0,35.285,14.103,-26.97,13.453,-1.9361,51
2019-07-02 01:31:00,0.0,12.545,119.94,14.955,12.545,0.0004299999999999,0.0,-0.0001399999999999,0.00217,0.0,34.404,14.022,-26.97,13.38,-1.9361,51
2019-07-02 01:32:00,0.0,-10.123,120.41,14.916,-10.123,0.00029,0.00434,-0.0001399999999999,0.0,0.0,35.024,8.6547,-26.97,13.332,-2.0257,51
2019-07-02 01:33:00,0.0,15.105,119.83,14.862,15.105,0.0004299999999999,0.0,0.0,0.00217,0.0,35.743,10.526,-26.97,13.279,-1.9719,51
2019-07-02 01:34:00,0.0,14.413,120.08,14.834,14.413,0.00058,0.0,0.0,-0.00217,0.0,36.237,9.6833,-26.97,13.262,-2.1333,51
2019-07-02 01:35:00,0.0,-2.5369,120.24,14.801,-2.5369,0.00029,0.00651,0.0001399999999999,0.0,0.0,36.118,14.056,-26.97,13.236,-2.1512,51
2019-07-02 01:36:00,0.0,-9.5241,120.5,14.788,-9.5241,0.0001399999999999,0.00434,0.0,-0.00217,0.0,36.006,13.901,-26.97,13.2,-2.1871,51
2019-07-02 01:37:00,0.0,-15.705,120.51,14.754,-15.705,0.0,0.00434,0.0,-0.00217,0.0,35.662,13.573,-26.97,13.151,-2.1512,51
2019-07-02 01:38:00,0.0,7.518099999999999,120.29,14.723,7.518099999999999,0.00058,0.0,0.0,-0.00217,0.0,36.475,14.657,-26.97,13.115,-2.1871,51
2019-07-02 01:39:00,0.0,-0.66879,120.22,14.695,-0.66879,0.00029,0.00867,-0.0001399999999999,-0.00217,0.0,35.635,0.7627,-26.97,13.114,-2.1692,51
2019-07-02 01:40:00,0.0,-10.17,120.41,14.698,-10.17,0.0,0.00651,-0.0001399999999999,-0.0043299999999999,0.0,35.256,-12.646,-26.97,13.129,-2.205,51
2019-07-02 01:41:00,0.0,-13.722,120.52,14.683,-13.722,0.00029,0.01084,0.0,-0.00217,0.0,35.16,14.734,-26.97,13.054,-2.1692,51
2019-07-02 01:42:00,0.0,-3.736,120.31,14.658,-3.736,0.00029,0.01518,0.0001399999999999,-0.0043299999999999,0.0,34.767,-2.7823,-26.97,13.008,-2.2409,51
2019-07-02 01:43:00,0.0,-11.808,120.3,14.643,-11.808,0.0001399999999999,0.01084,-0.0001399999999999,-0.0043299999999999,0.0,34.603,6.8794,-26.97,12.972,-2.2768,51
2019-07-02 01:44:00,0.0,-15.036,120.47,14.627,-15.036,0.0001399999999999,0.01084,0.00029,-0.00217,0.0,34.509,-10.79,-26.97,12.946,-2.3305,51
2019-07-02 01:45:00,0.0,-9.5015,120.38,14.631,-9.5015,0.0001399999999999,0.00651,0.0,-0.00217,0.0,34.357,-25.032,-26.97,12.954,-2.3664,51
2019-07-02 01:46:00,0.0,-3.6438,120.21,14.62,-3.6438,0.00029,0.00651,0.0,-0.00217,0.0,34.444,-26.97,-26.97,12.955,-2.3665,51
2019-07-02 01:47:00,0.0,-4.9583,120.34,14.634,-4.9583,0.0004299999999999,0.00434,0.0001399999999999,0.0,0.0,36.263,-26.97,-26.97,12.909,-2.3844,51
2019-07-02 01:48:00,0.0,-4.2434,120.29,14.64,-4.2434,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,35.02,-26.97,-26.97,12.893,-2.3844,51
2019-07-02 01:49:00,0.0,-6.8725,120.26,14.656,-6.8725,0.00029,0.00217,0.00029,0.0,0.0,36.06,-26.97,-26.97,12.885,-2.3665,51
2019-07-02 01:50:00,0.0,-11.877,120.45,14.655,-11.877,0.0004299999999999,-0.00217,-0.00029,-0.0043299999999999,0.0,36.382,-26.97,-26.97,12.848,-2.3665,51
2019-07-02 01:51:00,0.0,-7.2415,120.28,14.645,-7.2415,0.0001399999999999,0.0,0.0001399999999999,-0.00217,0.0,36.341,-26.97,-26.97,12.835,-2.3665,51
2019-07-02 01:52:00,0.0,-2.7444,120.28,14.626,-2.7444,0.00058,0.00217,0.0,0.0,0.0,36.427,-26.97,-26.97,12.748,-2.3665,51
2019-07-02 01:53:00,0.0,12.5,119.99,14.6,12.5,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,37.215,-26.97,-26.97,12.69,-2.4203,51
2019-07-02 01:54:00,0.0,-13.122,120.53,14.577,-13.122,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,35.777,-26.772,-26.97,12.633,-2.4383,51
2019-07-02 01:55:00,0.0,9.5246,119.95,14.577,9.5246,0.0004299999999999,0.00434,-0.0001399999999999,-0.00217,0.0,37.042,-26.179,-26.97,12.586,-2.4203,51
2019-07-02 01:56:00,0.0,-10.055,120.39,14.573,-10.055,0.00029,0.00217,0.0,0.0,0.0,35.858,-25.586,-26.97,12.531,-2.51,51
2019-07-02 01:57:00,0.0,-17.504,120.81,14.559,-17.504,0.0,0.0,0.0,-0.0043299999999999,0.0,35.984,-23.648,-26.97,12.463,-2.5279,51
2019-07-02 01:58:00,0.0,-0.5534799999999999,120.37,14.556,-0.5534799999999999,0.0,0.00217,0.0,0.0,0.0,35.091,-22.319,-26.97,12.422,-2.4562,51
2019-07-02 01:59:00,0.0,-8.0255,120.32,14.53,-8.0255,0.0,0.01301,-0.0004299999999999,0.0,0.0,36.919,-23.269,-26.97,12.367,-2.5279,51
2019-07-02 02:00:00,0.0,-0.64573,120.21,14.502,-0.64573,0.0,0.01735,-0.0001399999999999,-0.0043299999999999,0.0,35.99,-24.408,-26.97,12.313,-2.5817,51
2019-07-02 02:01:00,0.0,-5.8347,120.45,14.473,-5.8347,0.0,0.02169,0.0001399999999999,0.00217,0.0,36.328,-25.191,-26.97,12.37,-2.51,51
2019-07-02 02:02:00,0.0,4.8891,120.32,14.485,4.8891,0.0,0.02602,0.0001399999999999,-0.0064999999999999,0.0,36.661,-24.993,-26.97,12.483,-2.4742,51
2019-07-02 02:03:00,0.0,13.883,120.25,14.508,13.883,0.0004299999999999,0.0195199999999999,0.0,0.0,1e-05,37.736,-25.586,-26.97,12.57,-2.259,51
