measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-10 00:15:00,5.5562,-21.445,121.56,15.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536,13.346,12.411,13.341,0.0,51
1996-08-10 00:30:00,5.5536,-21.849,121.35,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044,13.755,13.28,13.73,0.0,51
1996-08-10 00:45:00,5.5625,-22.294,121.44,15.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574,14.26,13.792,14.271,0.0,51
1996-08-10 01:00:00,5.5657,-22.17,121.45,15.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157,14.274,14.269,14.274,0.0,51
1996-08-10 01:15:00,5.5779,-21.837,121.63,15.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813,14.274,14.244,14.274,0.0,51
1996-08-10 01:30:00,5.5841,-21.675,121.72,15.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739,14.363,14.278,14.343,0.0,51
1996-08-10 01:45:00,5.5899,-22.161,121.71,15.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564,15.073,14.358,14.959,0.0,51
1996-08-10 02:00:00,5.5872,-21.751,121.63,15.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395,14.333,14.279,14.333,0.0,51
1996-08-10 02:15:00,5.5915,-21.551,121.75,15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,14.281,14.282,14.282,0.0,51
1996-08-10 02:30:00,5.5969,-21.756,121.82,15.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077,14.283,14.283,14.283,0.0,51
1996-08-10 02:45:00,5.5971,-21.837,121.79,15.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037,14.283,14.283,14.283,0.0,51
1996-08-10 03:00:00,5.5944,-21.433,121.77,15.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,14.288,14.283,14.283,0.0,51
1996-08-10 03:15:00,5.5876,-21.146,121.63,14.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857,13.483,13.261,13.545,0.0,51
1996-08-10 03:30:00,5.5926,-22.049,121.69,14.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626,12.426,12.42,12.426,0.0,51
1996-08-10 03:45:00,5.5926,-20.818,121.66,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483,12.427,12.427,12.427,0.0,51
1996-08-10 04:00:00,5.5946,-21.643,121.66,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349,13.134,12.79,13.051,0.0,51
1996-08-10 04:15:00,5.582,-22.098,121.36,14.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185,12.956,12.736,12.921,0.0,51
1996-08-10 04:30:00,5.5809,-22.608,121.29,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037,11.631,10.985,11.625,0.0,51
1996-08-10 04:45:00,5.5787,-22.321,121.25,13.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,10.958,10.473,11.057,0.0,51
1996-08-10 05:00:00,5.5822,-22.102,121.31,12.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,10.473,10.008,10.473,0.0,51
1996-08-10 05:15:00,5.5956,-27.483,120.85,13.578,0.0,0.0,-2e-05,-64.888,0.00044,63.895,0.0299999999999999,0.0,0.0925099999999999,18.306,11.071,10.47,10.586,0.8603399999999999,51
1996-08-10 05:30:00,6.0736,-111.08,120.94,13.446,0.0,0.0,-0.0003699999999999,-222.8,0.02989,219.2,6.55,0.08,6.7938,18.972,10.995,10.477,10.637,7.5148,51
1996-08-10 05:45:00,6.2362,-32.907,120.93,14.235,0.0,0.0,-0.2853499999999999,-232.29,0.2984899999999999,228.66,68.25,66.28,129.36,21.036,11.844,11.282,11.736,39.104,51
1996-08-10 06:00:00,6.7149,202.89,120.98,15.844,0.0,0.0,-0.83379,-218.13,0.84428,214.1,180.76,181.87,364.46,23.33,14.172,13.637,13.988,88.652,51
1996-08-10 06:15:00,7.96,481.24,120.56,16.81,0.0,0.0,-1.4512,-232.17,1.4766,227.88,336.49,336.93,672.06,25.849,16.366,16.089,16.247,143.54,51
1996-08-10 06:30:00,10.229,862.59,120.71,17.683,0.0,0.0,-2.2741,-235.24,2.3205,230.76,535.48,534.96,1068.5,28.255,18.417,18.39,18.377,202.6,51
1996-08-10 06:45:00,13.1,1293.7,121.0,18.246,0.0,0.0,-3.2166,-236.26,3.2821,231.57,760.0399999999998,759.95,1516.7,30.845,20.193,20.271,20.093,265.58,51
1996-08-10 07:00:00,16.274,1745.9,121.27,19.174,0.0,0.0,-4.237,-235.34,4.2934,230.4,989.2,997.1400000000002,1984.1,33.349,22.475,22.707,22.337,330.46,51
1996-08-10 07:15:00,19.751,2198.4,120.75,20.275,0.0,0.0,-5.3001,-233.12,5.367,227.98,1223.57,1235.56,2456.5,35.776,25.067,25.53,25.046,395.18,51
1996-08-10 07:30:00,22.905,2619.3,120.8,21.221,0.0,0.0,-6.2852,-232.37,6.3469,226.93,1440.3,1460.49,2898.1,38.172,28.462,29.116,28.534,457.76,51
1996-08-10 07:45:00,25.784,2987.8,121.0,22.247,0.0,0.0,-7.231499999999999,-228.94,7.3065,223.45,1632.64,1655.58,3286.9,40.738,32.915,33.364,32.719,517.82,51
1996-08-10 08:00:00,28.663,3357.8,120.7,22.32,0.0,0.0,-8.109999999999998,-230.19,8.176999999999998,224.52,1835.9,1866.84,3700.4,43.214,34.732,36.219,35.049,575.87,51
1996-08-10 08:15:00,31.009,3684.4,121.11,22.399,0.0,0.0,-8.9989,-227.28,9.0729,221.48,2009.47,2045.27,4053.7,45.317,37.282,38.371,36.683,629.97,51
1996-08-10 08:30:00,32.675,3936.6,121.52,23.304,0.0,0.0,-9.7076,-226.1,9.7766,220.24,2153.2,2194.89,4347.4,47.215,40.836,42.17,40.049,682.6,51
1996-08-10 08:45:00,34.151,4150.4,121.07,23.962,0.0,0.0,-10.334,-225.12,10.419,219.2,2283.84,2326.39,4609.8,49.101,43.971,45.809,43.053,734.35,51
1996-08-10 09:00:00,35.169,4336.5,121.03,24.92,0.0,0.0,-10.881,-224.78,10.98,218.77,2402.09,2445.83,4847.7,49.579,46.975,49.282,45.921,785.87,51
1996-08-10 09:15:00,35.845,4476.2,120.97,25.469,0.0,0.0,-11.283,-225.0,11.38,218.87,2490.74,2538.68,5029.3,49.626,48.481,51.09,47.937,827.49,51
1996-08-10 09:30:00,36.736,4600.8,120.9,25.887,0.0,0.0,-11.652,-224.95,11.785,218.79,2578.44,2621.12,5199.6,50.746,50.348,52.953,49.501,869.9299999999998,51
1996-08-10 09:45:00,37.277,4689.0,121.27,26.842,0.0,0.0,-11.918,-225.34,12.047,219.21,2640.82,2685.6,5326.4,51.189,51.781,54.627,50.969,906.29,51
1996-08-10 10:00:00,37.64,4726.5,121.11,27.089,0.0,0.0,-12.068,-225.18,12.236,219.04,2680.17,2717.47,5397.6,51.053,54.006,56.818,52.646,941.28,51
1996-08-10 10:15:00,38.277,4810.6,121.11,27.66,0.0,0.0,-12.311,-225.51,12.464,219.36,2734.1,2776.25,5510.2,51.191,54.777,57.834,53.495,970.67,51
1996-08-10 10:30:00,38.387,4872.8,121.84,28.094,0.0,0.0,-12.471,-225.47,12.643,219.26,2772.1,2811.84,5583.8,51.542,55.133,58.01,54.314,993.71,51
1996-08-10 10:45:00,38.869,4955.5,122.32,27.959,0.0,0.0,-12.668,-225.56,12.88,219.37,2825.49,2857.39,5682.8,51.603,54.986,58.469,54.88,1012.6,51
1996-08-10 11:00:00,39.775,5082.4,122.34,27.963,0.0,0.0,-12.95,-226.06,13.242,219.82,2910.86,2927.48,5838.4,51.616,54.534,58.887,55.221,1037.0,51
1996-08-10 11:15:00,40.351,5134.2,121.86,27.92,0.0,0.0,-13.093,-226.21,13.414,219.95,2950.41,2961.77,5912.1,51.387,54.124,58.723,55.211,1054.6,51
1996-08-10 11:30:00,39.598,5042.9,121.77,28.975,0.0,0.0,-12.892,-226.13,13.206,219.87,2903.6,2915.27,5819.8,51.618,56.222,60.74,56.644,1061.8,51
1996-08-10 11:45:00,38.501,4895.3,121.6,29.017,0.0,0.0,-12.46,-226.05,12.942,219.87,2845.56,2816.58,5661.6,52.021,58.433,63.64,59.202,1097.5,51
1996-08-10 12:00:00,39.053,4975.8,121.52,29.329,0.0,0.0,-12.687,-226.15,13.166,219.93,2895.6,2869.17,5764.9,51.995,59.914,65.015,60.751,1123.8,51
1996-08-10 12:15:00,35.845,4537.9,121.41,29.422,0.0,0.0,-11.549,-225.05,11.927,219.06,2612.73,2599.1,5229.8,52.574,57.676,62.882,58.877,977.25,51
1996-08-10 12:30:00,39.964,5089.0,121.43,28.876,0.0,0.0,-12.987,-226.17,13.355,219.88,2936.5,2937.27,5873.9,51.98,55.098,60.206,56.509,1064.6,51
1996-08-10 12:45:00,38.713,4923.4,121.36,28.535,0.0,0.0,-12.503,-226.88,12.854,220.74,2837.39,2836.68,5675.2,51.912,54.536,59.447,55.749,1022.6,51
1996-08-10 13:00:00,28.52,3552.8,121.11,28.252,0.0,0.0,-8.846,-225.14,9.0623,219.47,1988.9,1991.59,4012.1,52.989,49.054,54.044,50.672,660.71,51
1996-08-10 13:15:00,39.077,4953.3,121.41,29.74,0.0,0.0,-12.595,-225.79,12.797,219.58,2809.97,2843.83,5654.5,51.987,50.271,53.803,50.734,969.78,51
1996-08-10 13:30:00,25.893,3190.3,121.43,30.526,0.0,0.0,-8.0157,-225.64,8.182299999999998,220.34,1802.89,1808.66,3611.0,53.394,52.863,55.754,52.189,623.97,51
1996-08-10 13:45:00,21.141,2546.3,121.29,28.641,0.0,0.0,-6.3276,-221.69,6.4336,216.81,1394.87,1402.77,2808.6,54.5,43.706,46.996,44.455,437.04,51
1996-08-10 14:00:00,31.648,3946.7,121.85,29.524,0.0,0.0,-9.8746,-225.2,9.9898,219.51,2192.86,2223.76,4426.3,53.062,44.241,46.585,44.312,709.81,51
1996-08-10 14:15:00,34.009,4258.3,121.73,29.76,0.0,0.0,-10.698,-224.35,10.862,218.52,2373.56,2400.1,4773.3,52.166,49.297,52.581,49.787,793.9,51
1996-08-10 14:30:00,32.584,4064.0,121.56,30.728,0.0,0.0,-10.242,-223.75,10.357,218.0,2257.83,2291.65,4549.3,52.9,50.112,53.67,50.714,756.46,51
1996-08-10 14:45:00,28.039,3450.0,121.23,30.8,0.0,0.0,-8.681,-223.07,8.779999999999998,217.6,1910.53,1936.47,3849.8,53.102,50.617,53.813,50.577,644.69,51
1996-08-10 15:00:00,14.561,1607.0,120.76,30.044,0.0,0.0,-4.0718,-221.95,4.1573,217.48,904.13,903.74,1813.7,52.896,44.253,47.477,44.636,291.74,51
1996-08-10 15:15:00,22.153,2625.6,121.02,29.143,0.0,0.0,-6.3484,-232.0,6.4634,226.9,1466.55,1472.83,2949.7,52.72,37.95,40.236,38.409,469.77,51
1996-08-10 15:30:00,23.928,2880.9,120.93,29.346,0.0,0.0,-7.0994,-223.64,7.1846,218.41,1569.19,1587.71,3156.3,53.323,40.153,43.009,41.679,515.49,51
1996-08-10 15:45:00,20.721,2453.2,120.93,29.993,0.0,0.0,-6.0482,-221.85,6.2296,216.92,1351.32,1341.79,2693.0,53.162,40.809,43.158,41.233,453.43,51
1996-08-10 16:00:00,11.008,1062.9,120.49,29.305,0.0,0.0,-2.8184,-218.48,2.8929,214.25,619.8,615.76,1237.0,52.235,37.191,39.614,37.859,201.24,51
