measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-02 00:00:00,0.0,-5.9295,120.74,18.532,13.673,26.315,0.0002999999999999,0.0307,-0.0001,-0.0019,-5.9295,0.0,24.962,18.169,-26.97,16.126,-2.189,51
2013-09-02 00:15:00,0.0,-7.325599999999999,120.75,18.344,13.676,26.17,0.0001,0.0274,-0.0002,-0.0014,-7.325599999999999,0.0,24.635,18.172,-26.97,15.533,-2.9249,51
2013-09-02 00:30:00,0.0,-8.9379,120.92,18.37,13.679,26.042,0.0002,0.0241,0.0,-0.0012999999999999,-8.9379,0.0,24.715,18.173,-26.97,15.657,-2.3337,51
2013-09-02 00:45:00,0.0,-7.0721,120.73,18.477,13.683,25.915,0.0002,0.0234,-0.0001,-0.0006999999999999,-7.0721,0.0,24.819,18.173,-26.97,15.907,-2.4671,51
2013-09-02 01:00:00,0.0,-6.1208,120.75,18.027,13.686,25.797,0.0002,0.0218,0.0,-0.0008999999999999,-6.1208,0.0,24.731,18.168,-26.97,15.358,-2.8831,51
2013-09-02 01:15:00,0.0,-9.4851,120.9,18.315,13.689,25.673,0.0002,0.0212,-0.0001,-0.0035,-9.4851,0.0,24.447,18.174,-26.97,15.255,-2.7106,51
2013-09-02 01:30:00,0.0,1.7651,120.63,18.892,13.691,25.574,0.0002999999999999,0.0287,-0.0001,-0.0002999999999999,1.7651,0.0,24.531,18.176,-26.97,15.671,-2.3127,51
2013-09-02 01:45:00,0.0,-4.6138,120.85,18.127,13.693,25.507,0.0001,0.0273,-0.0002,-0.0002999999999999,-4.6138,0.0,24.538,18.177,-26.97,15.32,-2.5807,51
2013-09-02 02:00:00,0.0,-5.6378,121.0,17.762,13.695,25.435,0.0001,0.041,-0.0002,-0.0011999999999999,-5.6378,0.0,24.432,17.541,-26.97,14.929,-2.8823,51
2013-09-02 02:15:00,0.0,-6.4114,120.99,18.02,13.697,25.348,0.0001,0.0476,-0.0002,-0.001,-6.4114,0.0,24.193,18.122,-26.97,14.893,-2.6144,51
2013-09-02 02:30:00,0.0,-6.2534,121.0,18.146,13.699,25.249,0.0001,0.0454999999999999,-0.0002,0.0,-6.2534,0.0,24.138,18.022,-26.97,15.109,-2.4676,51
2013-09-02 02:45:00,0.0,-8.8465,121.17,18.44,13.702,25.161,0.0002,0.0500999999999999,-0.0001,-0.001,-8.8465,0.0,24.342,18.178,-26.97,15.624,-2.5136,51
2013-09-02 03:00:00,0.0,-2.78,121.12,17.788,13.703,25.095,0.0004,0.0449999999999999,-0.0001,-0.0019,-2.78,0.0,24.287,17.99,-26.97,15.045,-2.9811,51
2013-09-02 03:15:00,0.0,-9.8982,121.15,17.41,13.706,25.022,0.0002,0.0454999999999999,0.0,-0.0011999999999999,-9.8982,0.0,23.93,16.591,-26.97,14.478,-3.0654,51
2013-09-02 03:30:00,0.0,-3.2636,121.02,17.386,13.708,24.937,0.0002999999999999,0.0575999999999999,-0.0001,-0.0011999999999999,-3.2636,0.0,24.241,17.037,-26.97,14.77,-2.303,51
