measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-18 00:00:00,0.0,-9.2606,121.13,8.5668,14.029,14.788,0.0,0.4473699999999999,-0.0001399999999999,-0.00217,-9.2606,0.0,14.741,7.8491,-26.97,6.0216,-2.1927,51
2016-02-18 00:01:00,0.0,-3.7874,120.97,8.5904,14.028,14.785,0.0001399999999999,0.45822,-0.0001399999999999,-0.00217,-3.7874,7e-05,14.735,7.7583,-26.97,5.8191,-2.5131,51
2016-02-18 00:02:00,0.0,-1.4549,120.83,8.679299999999998,14.029,14.778,0.0,0.4321599999999999,-0.0001399999999999,-0.00434,-1.4549,0.0,14.762,7.7583,-26.97,5.6989,-2.8336,51
2016-02-18 00:03:00,0.0,-7.0205,121.02,8.8148,14.029,14.775,0.0,0.4082799999999999,-0.00058,0.00217,-7.0205,0.0,14.569,8.303,-26.97,5.6022,-3.1203,51
2016-02-18 00:04:00,0.0,-3.187,120.91,9.0035,14.029,14.775,-0.0001399999999999,0.3735299999999999,-0.0001399999999999,0.00217,-3.187,-5e-05,14.892,8.848,-26.97,5.5275,-3.0529,51
2016-02-18 00:05:00,0.0,-5.4963,121.07,9.1855,14.029,14.775,-0.0001399999999999,0.3583299999999999,-0.00029,-0.00217,-5.4963,-5e-05,15.049,8.848,-26.97,5.5805,-2.9685,51
2016-02-18 00:06:00,0.0,-6.0737,121.14,9.1275,14.029,14.775,0.0,0.34964,-0.00058,-0.00434,-6.0737,0.0,15.846,8.848,-26.97,5.6198,-2.7661,51
2016-02-18 00:07:00,0.0,-5.0806,121.16,8.8426,14.029,14.776,0.0,0.3431199999999999,-0.0001399999999999,0.00217,-5.0806,0.0,14.86,8.121399999999998,-26.97,5.6299,-2.6481,51
2016-02-18 00:08:00,0.0,-2.5865,121.06,8.693799999999998,14.029,14.77,0.0,0.34964,-0.0001399999999999,0.0,-2.5865,0.0,14.883,7.8491,-26.97,5.5865,-2.6987,51
2016-02-18 00:09:00,0.0,-4.919,121.12,8.6864,14.029,14.768,0.0001399999999999,0.3583299999999999,-0.0001399999999999,-0.00217,-4.919,5e-05,14.612,7.8491,-26.97,5.5105,-2.5806,51
2016-02-18 00:10:00,0.0,-9.0758,121.08,8.620599999999998,14.029,14.764,0.0001399999999999,0.36701,-0.00058,0.00217,-9.0758,5e-05,14.649,7.6646,-26.97,5.4518,-2.7324,51
