measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-06 00:15:00,0.0,-7.0242,117.61,2.7671,-7.0242,-0.0001399999999999,0.91041,-0.00087,0.00651,-0.0001399999999999,15.123,-0.2789599999999999,-0.07112,-0.4581799999999999,-2.4804,51
2023-02-06 00:16:00,0.0,11.53,117.33,2.9217,11.53,0.0,0.90606,-0.0012999999999999,0.00868,0.0,14.487,-0.11157,0.1068,-0.27137,-2.413,51
2023-02-06 00:17:00,0.0,10.837,116.84,3.2739,10.837,0.00058,0.90389,0.00072,-0.01519,0.0005,14.88,0.02163,0.2784499999999999,0.01651,-2.3623,51
2023-02-06 00:18:00,0.0,-9.5659,116.65,3.5676,-9.5659,0.0001399999999999,0.91259,0.00144,-0.00651,0.00012,15.295,0.24626,0.4398599999999999,0.1841299999999999,-2.2273,51
2023-02-06 00:19:00,0.0,-16.937,116.74,3.5716,-16.937,0.00058,0.91259,0.00159,-0.00434,0.0005199999999999,15.311,0.3525699999999999,0.6134699999999998,0.29419,-2.1261,51
2023-02-06 00:20:00,0.0,-17.699,117.46,3.4209,-17.699,-0.0001399999999999,0.89954,-0.0001399999999999,0.01085,-0.0001399999999999,14.715,0.34598,0.61191,0.3671599999999999,-2.0924,51
2023-02-06 00:21:00,0.0,-14.256,116.78,3.2647,-14.256,0.00029,0.90173,0.00072,-0.00651,0.0002599999999999,14.906,0.39521,0.6376199999999999,0.32399,-1.9574,51
2023-02-06 00:22:00,0.0,-10.051,117.55,2.7636,-10.051,0.0,0.90173,-0.00058,0.01302,-2e-05,14.995,0.3008899999999999,0.47481,0.2272,-2.0249,51
2023-02-06 00:23:00,0.0,3.8355,117.06,2.478,3.8355,0.0004299999999999,0.90824,0.00058,-0.00868,0.0003699999999999,14.832,0.2494,0.34531,0.23591,-2.0586,51
2023-02-06 00:24:00,0.0,-4.1128,117.43,2.4907,-4.1128,-0.0001399999999999,0.89521,-0.00058,0.00217,-0.0001299999999999,14.64,0.2762899999999999,0.34336,0.33753,-2.1092,51
2023-02-06 00:25:00,0.0,-9.1961,117.25,2.6471,-9.1961,0.0,0.89954,-0.00029,-0.00217,0.0,15.045,0.2982099999999999,0.3138099999999999,0.41603,-2.0417,51
2023-02-06 00:26:00,0.0,16.844,116.92,2.719,16.844,0.00029,0.89521,0.00029,-0.0238699999999999,0.00025,15.037,0.3177099999999999,0.32423,0.38867,-2.1092,51
2023-02-06 00:27:00,0.0,-8.526,116.94,2.8154,-8.526,0.00087,0.89521,0.00159,-0.01519,0.00076,14.411,0.33837,0.3276999999999999,0.43363,-2.1261,51
2023-02-06 00:28:00,0.0,8.526,116.83,3.1315,8.526,0.00058,0.90606,0.00087,-0.0238699999999999,0.0005,13.902,0.43596,0.49579,0.57783,-2.1599,51
2023-02-06 00:29:00,0.0,-14.256,116.89,3.4198,-14.256,0.00029,0.90173,0.00144,-0.01085,0.00025,13.658,0.52714,0.5845099999999999,0.66949,-2.008,51
2023-02-06 00:30:00,0.0,18.716,117.03,3.5817,18.716,0.00029,0.89737,0.0,-0.00868,0.0002599999999999,14.301,0.5267699999999998,0.63288,0.57181,-1.9574,51
2023-02-06 00:31:00,0.0,-0.57764,117.52,3.5121,-0.57764,0.0,0.90173,-0.00058,0.00868,0.0,14.207,0.4906599999999999,0.5625299999999999,0.5254999999999999,-2.0755,51
2023-02-06 00:32:00,0.0,-17.514,117.03,3.4343,-17.514,0.0001399999999999,0.91041,0.0,0.0,0.0001299999999999,14.628,0.49353,0.57055,0.4892199999999999,-2.1599,51
2023-02-06 00:33:00,0.0,5.0833,117.34,3.4056,5.0833,0.0,0.90389,-0.00072,0.00217,-2e-05,14.553,0.43068,0.49031,0.41319,-2.2105,51
2023-02-06 00:34:00,0.0,-13.586,117.06,3.2858,-13.586,0.0,0.90173,0.0004299999999999,-0.00434,0.0,14.64,0.23014,0.2832899999999999,0.11849,-2.2949,51
2023-02-06 00:35:00,0.0,14.418,117.34,2.9982,14.418,0.0,0.8908599999999999,-0.00072,0.00217,0.0,14.727,-0.1104,-0.0743999999999999,-0.2492,-2.5817,51
2023-02-06 00:36:00,0.0,15.296,117.24,2.5367,15.296,0.0001399999999999,0.8908599999999999,-0.00072,-0.00217,0.00012,14.651,-0.42559,-0.3618199999999999,-0.58908,-2.9867,51
2023-02-06 00:37:00,0.0,19.201,116.86,2.1692,19.201,0.0004299999999999,0.8886899999999999,-0.0001399999999999,-0.01302,0.0003899999999999,14.721,-0.71004,-0.64559,-0.8527299999999999,-3.2904,51
2023-02-06 00:38:00,0.0,-7.1859,117.46,1.9545,-7.1859,0.0,0.89954,-0.00087,0.01085,-1e-05,15.046,-0.97508,-0.8761799999999998,-1.0867,-3.4254,51
2023-02-06 00:39:00,0.0,18.369,117.08,1.8471,18.369,0.0,0.89737,-0.0001399999999999,0.0,0.0,14.662,-1.2153,-1.1237,-1.3557,-3.5772,51
2023-02-06 00:40:00,0.0,-17.006,116.8,1.7328,-17.006,0.00058,0.90173,0.0012999999999999,-0.00868,0.00051,14.84,-1.4398,-1.3068,-1.5371,-3.6447,51
2023-02-06 00:41:00,0.0,2.2875,117.21,1.6328,2.2875,0.00029,0.8908599999999999,-0.0001399999999999,-0.00217,0.00025,14.703,-1.6484,-1.4818,-1.6919,-3.6785,51
2023-02-06 00:42:00,0.0,-17.769,116.97,1.5684,-17.769,0.00072,0.90606,0.00116,-0.00434,0.00064,14.982,-1.8293,-1.6309,-1.8391,-3.6447,51
2023-02-06 00:43:00,0.0,-13.332,117.08,1.5367,-13.332,0.0001399999999999,0.89737,0.00072,-0.00217,0.00012,14.837,-1.9965,-1.7949,-2.053,-3.5435,51
2023-02-06 00:44:00,0.0,-5.5223,117.29,1.4982,-5.5223,0.0001399999999999,0.8908599999999999,0.0001399999999999,-0.00434,0.00012,14.564,-2.1644,-1.9808,-2.2428,-3.4422,51
2023-02-06 00:45:00,0.0,-21.928,116.93,1.4586,-21.928,0.0001399999999999,0.89302,0.00173,0.00217,0.0001299999999999,14.871,-2.309,-2.1256,-2.4288,-3.4254,51
2023-02-06 00:46:00,0.0,-25.255,117.34,1.3693,-25.255,0.0001399999999999,0.88651,0.0,0.00651,0.00012,14.393,-2.5027,-2.284,-2.6452,-3.6278,51
2023-02-06 00:47:00,0.0,11.391,116.92,1.2425,11.391,0.0001399999999999,0.87999,0.00029,-0.00868,0.00011,14.732,-2.6613,-2.388,-2.7643,-3.8641,51
2023-02-06 00:48:00,0.0,-9.4965,117.01,1.0124,-9.4965,0.00029,0.89302,0.00087,0.0,0.00024,14.487,-2.7696,-2.5039,-2.8807,-4.0328,51
2023-02-06 00:49:00,0.0,-15.55,117.01,0.79432,-15.55,-0.0001399999999999,0.89521,0.00072,-0.00868,-0.0001399999999999,14.462,-2.8378,-2.6213,-2.9918,-4.0666,51
2023-02-06 00:50:00,0.0,-14.487,117.11,0.63266,-14.487,0.0,0.89521,0.00029,0.0,-1e-05,14.474,-2.8948,-2.7026,-3.0907,-4.0834,51
2023-02-06 00:51:00,0.0,-15.088,117.05,0.54542,-15.088,0.0001399999999999,0.89302,0.0004299999999999,-0.00217,0.00012,14.702,-2.9572,-2.6994,-3.1751,-4.1003,51
2023-02-06 00:52:00,0.0,-4.9446,117.15,0.50999,-4.9446,0.0,0.89521,0.0001399999999999,0.00217,0.0,14.581,-3.0264,-2.7359,-3.248,-4.2184,51
2023-02-06 00:53:00,0.0,-4.7136,116.96,0.4967099999999999,-4.7136,0.0,0.90389,0.0001399999999999,-0.00434,-1e-05,14.768,-3.1065,-2.8225,-3.3012,-4.2184,51
2023-02-06 00:54:00,0.0,-11.807,117.14,0.47697,-11.807,0.0,0.92563,0.0001399999999999,0.0,0.0,14.219,-3.2366,-2.8798,-3.3617,-4.2522,51
2023-02-06 00:55:00,0.0,-11.738,116.9,0.47058,-11.738,0.0001399999999999,0.93866,0.00087,-0.00651,0.0001299999999999,14.388,-3.3122,-2.9607,-3.4806,-4.3534,51
2023-02-06 00:56:00,0.0,-5.5916,117.06,0.4674599999999999,-5.5916,0.0001399999999999,0.92779,0.0,-0.00217,0.00012,14.237,-3.4138,-3.0288,-3.5142,-4.404,51
2023-02-06 00:57:00,0.0,-5.9844,116.89,0.4596199999999999,-5.9844,0.0,0.92779,0.0004299999999999,-0.00434,-2e-05,14.651,-3.5417,-3.0688,-3.6269,-4.3872,51
2023-02-06 00:58:00,0.0,-11.761,116.89,0.47732,-11.761,0.0,0.91911,0.0004299999999999,0.00217,0.0,14.32,-3.527,-2.9879,-3.6621,-4.3028,51
2023-02-06 00:59:00,0.0,-9.7506,116.97,0.79088,-9.7506,0.0,0.90824,0.00029,-0.00217,0.0,14.823,-3.2323,-2.7587,-3.2364,-4.3028,51
2023-02-06 01:00:00,0.0,-13.887,116.99,1.4304,-13.887,0.00029,0.89737,0.00072,0.0,0.0002599999999999,15.367,-2.8076,-2.3123,-2.7401,-3.9991,51
2023-02-06 01:01:00,0.0,-14.118,116.95,2.1446,-14.118,0.00029,0.88216,0.0001399999999999,-0.00434,0.00025,15.12,-2.277,-1.8295,-2.2795,-3.5266,51
2023-02-06 01:02:00,0.0,-11.322,116.98,2.7285,-11.322,0.0,0.87999,0.0,0.00868,0.0,13.994,-1.7823,-1.3247,-1.8441,-3.0542,51
2023-02-06 01:03:00,0.0,-8.7109,116.99,3.2228,-8.7109,0.0,0.87782,-0.00029,0.0,0.0,14.856,-1.2769,-0.813,-1.4014,-2.7336,51
2023-02-06 01:04:00,0.0,-5.245,116.99,3.5522,-5.245,0.00029,0.87131,0.00029,0.00434,0.00023,14.113,-0.98589,-0.52849,-1.2044,-2.3961,51
2023-02-06 01:05:00,0.0,-2.9807,117.06,3.7042,-2.9807,0.0,0.87131,0.0001399999999999,-0.00434,0.0,14.396,-0.73679,-0.25169,-1.0247,-2.2274,51
2023-02-06 01:06:00,0.0,-7.001,117.02,3.7853,-7.001,0.0001399999999999,0.86912,0.0,0.00434,0.00012,14.325,-0.47571,-0.0357999999999999,-0.91257,-2.0755,51
2023-02-06 01:07:00,0.0,0.8086999999999999,116.79,3.732,0.8086999999999999,0.0,0.87131,0.00072,-0.01302,-2e-05,14.655,-0.5743,-0.11908,-0.9877,-1.9742,51
2023-02-06 01:08:00,0.0,-3.6507,117.19,3.6611,-3.6507,-0.00029,0.86912,-0.0001399999999999,0.01085,-0.0002599999999999,14.429,-0.50444,-0.04077,-0.96791,-2.0755,51
2023-02-06 01:09:00,0.0,-19.94,116.88,3.7072,-19.94,0.0001399999999999,0.8756399999999999,0.00101,-0.00651,0.00011,14.929,-0.31591,0.08641,-0.72741,-2.1092,51
2023-02-06 01:10:00,0.0,-6.5852,116.93,3.6231,-6.5852,0.0001399999999999,0.8626,0.00029,0.00217,0.00011,14.775,-0.14868,0.15173,-0.5608499999999998,-2.1599,51
2023-02-06 01:11:00,0.0,-5.5685,116.55,3.6113,-5.5685,0.0004299999999999,0.8604399999999999,0.00101,-0.00434,0.00036,14.923,0.0309299999999999,0.32904,-0.36114,-2.1261,51
2023-02-06 01:12:00,0.0,-14.903,116.88,3.4863,-14.903,0.0001399999999999,0.8734699999999999,0.00058,-0.00434,0.00012,14.266,0.10143,0.34733,-0.23815,-2.008,51
2023-02-06 01:13:00,0.0,-5.3374,116.82,3.3884,-5.3374,0.0001399999999999,0.8734699999999999,0.0004299999999999,-0.00434,0.00011,14.197,0.19939,0.42985,-0.12071,-2.0417,51
2023-02-06 01:14:00,0.0,-12.939,116.83,3.4393,-12.939,0.0001399999999999,0.87782,0.00072,-0.00434,0.00012,14.713,0.2992,0.53405,-0.06396,-2.0249,51
2023-02-06 01:15:00,0.0,-1.4557,116.78,3.4985,-1.4557,-0.0001399999999999,0.87131,0.0004299999999999,0.0,-0.0001399999999999,14.814,0.4054599999999999,0.6252699999999999,0.03246,-2.0755,51
2023-02-06 01:16:00,0.0,1.2939,116.57,3.5813,1.2939,0.0001399999999999,0.86479,0.00058,-0.00651,0.00011,14.536,0.51682,0.72418,0.12313,-2.0924,51
2023-02-06 01:17:00,0.0,-3.7431,116.74,3.7231,-3.7431,0.0,0.8604399999999999,0.0004299999999999,-0.00434,-3e-05,14.203,0.63841,0.81962,0.23321,-2.1261,51
2023-02-06 01:18:00,0.0,-9.6814,116.74,3.7632,-9.6814,0.00029,0.8626,0.00072,-0.00868,0.00024,14.352,0.6230499999999999,0.78632,0.21728,-2.0755,51
2023-02-06 01:19:00,0.0,-17.052,116.76,3.7258,-17.052,0.0001399999999999,0.8604399999999999,0.00087,0.0,0.00011,14.039,0.57011,0.7476599999999999,0.17274,-2.1261,51
2023-02-06 01:20:00,0.0,-8.318099999999998,116.61,3.6595,-8.318099999999998,0.00029,0.8604399999999999,0.0001399999999999,0.0,0.00025,14.435,0.48864,0.7311699999999999,0.0439799999999999,-2.278,51
2023-02-06 01:21:00,0.0,-10.444,116.67,3.624,-10.444,0.0001399999999999,0.85609,0.00058,0.0,0.00011,14.408,0.34597,0.6605999999999999,-0.10703,-2.4805,51
2023-02-06 01:22:00,0.0,-7.7866,116.68,3.4747,-7.7866,0.00029,0.8604399999999999,0.00072,-0.00434,0.00023,14.068,0.00657,0.3050999999999999,-0.4780699999999999,-2.6492,51
2023-02-06 01:23:00,0.0,-25.578,116.59,3.2891,-25.578,0.00029,0.86696,0.00101,0.0,0.00024,14.224,-0.31673,-0.05487,-0.7657,-2.9867,51
2023-02-06 01:24:00,0.0,-9.4735,116.65,3.11,-9.4735,-0.00029,0.8582699999999999,0.0004299999999999,-0.00217,-0.0002599999999999,14.515,-0.6222699999999999,-0.3421799999999999,-1.048,-3.3072,51
2023-02-06 01:25:00,0.0,-26.318,116.65,2.9158,-26.318,0.00029,0.84957,0.0001399999999999,0.00434,0.00024,14.605,-0.87656,-0.60119,-1.2658,-3.5266,51
2023-02-06 01:26:00,0.0,-12.801,116.48,2.7403,-12.801,0.0001399999999999,0.84958,0.0001399999999999,-0.00868,0.00012,14.436,-1.1314,-0.8293599999999999,-1.5121,-3.6954,51
2023-02-06 01:27:00,0.0,-20.842,116.65,2.5574,-20.842,-0.0001399999999999,0.84089,0.00058,0.00651,-0.00012,14.498,-1.3062,-1.0225,-1.6997,-3.9822,51
2023-02-06 01:28:00,0.0,6.1462,116.62,2.3121,6.1462,-0.0001399999999999,0.8452199999999999,-0.00029,0.0,-0.0001399999999999,14.201,-1.4516,-1.1784,-1.8785,-4.2354,51
2023-02-06 01:29:00,0.0,4.0435,116.82,2.2332,4.0435,0.0,0.84957,-0.0004299999999999,-0.00868,-1e-05,14.387,-1.4448,-1.0791,-1.8241,-4.4041,51
2023-02-06 01:30:00,0.0,-13.17,116.6,2.3839,-13.17,0.0001399999999999,0.85174,0.00058,0.0,0.00012,14.34,-1.3245,-0.92304,-1.8637,-4.3198,51
2023-02-06 01:31:00,0.0,-23.707,116.73,2.4827,-23.707,0.0001399999999999,0.8430499999999999,0.00072,0.01302,0.0001399999999999,14.371,-1.3515,-0.8859,-1.9935,-4.1341,51
2023-02-06 01:32:00,0.0,-0.73938,116.6,2.4751,-0.73938,-0.0001399999999999,0.84957,0.0001399999999999,-0.00434,-0.0001399999999999,14.684,-1.5033,-1.0073,-2.0438,-3.9316,51
2023-02-06 01:33:00,0.0,-11.669,116.39,2.4362,-11.669,0.0001399999999999,0.8474,0.0012999999999999,-0.01302,0.00011,14.456,-1.6253,-1.1247,-2.2096,-3.7967,51
2023-02-06 01:34:00,0.0,-7.8098,117.21,2.4689,-7.8098,0.0,0.8387,-0.00072,0.01519,-1e-05,14.497,-1.5112,-0.97381,-2.0967,-3.7123,51
2023-02-06 01:35:00,0.0,-0.99351,116.68,2.5824,-0.99351,0.0001399999999999,0.8430499999999999,0.0004299999999999,0.0,0.00011,14.469,-1.5136,-1.0051,-2.1201,-3.6279,51
2023-02-06 01:36:00,0.0,-5.0602,116.82,2.6301,-5.0602,0.0,0.8387,0.0,0.0,-2e-05,14.336,-1.5556,-1.0193,-2.1102,-3.5266,51
2023-02-06 01:37:00,0.0,-14.58,116.48,2.5949,-14.58,0.0004299999999999,0.8430699999999999,0.00072,-0.00434,0.0003699999999999,14.699,-1.6142,-1.0311,-2.1109,-3.4592,51
2023-02-06 01:38:00,0.0,-22.043,116.63,2.5286,-22.043,0.0004299999999999,0.8452199999999999,0.00116,0.00217,0.0003699999999999,14.379,-1.6638,-1.1451,-2.1215,-3.2736,51
2023-02-06 01:39:00,0.0,-1.8717,117.06,2.4897,-1.8717,0.0001399999999999,0.83654,-0.00072,0.00868,0.00011,14.175,-1.6933,-1.1503,-2.1967,-3.1893,51
2023-02-06 01:40:00,0.0,-2.1026,116.81,2.4844,-2.1026,0.00029,0.8387,0.0004299999999999,-0.00434,0.00024,14.563,-1.7739,-1.2097,-2.2743,-3.1555,51
2023-02-06 01:41:00,0.0,-14.765,116.79,2.4522,-14.765,0.0,0.83654,0.00029,0.0,0.0,14.565,-1.8618,-1.2883,-2.3028,-3.1048,51
2023-02-06 01:42:00,0.0,8.086999999999998,116.5,2.3769,8.086999999999998,0.00058,0.83654,0.00058,-0.0217,0.0004699999999999,14.451,-2.0166,-1.4729,-2.3587,-3.0205,51
2023-02-06 01:43:00,0.0,13.471,116.83,2.2787,13.471,0.0,0.8300199999999999,0.0,0.00217,-2e-05,14.863,-2.0968,-1.5904,-2.4865,-2.8686,51
2023-02-06 01:44:00,0.0,-4.6674,116.72,2.1912,-4.6674,0.00029,0.8126299999999999,0.0004299999999999,-0.00868,0.00021,14.782,-2.2443,-1.7343,-2.6667,-2.9699,51
2023-02-06 01:45:00,0.0,-6.3772,116.6,2.0846,-6.3772,0.0,0.82132,0.00072,-0.00868,0.0,14.028,-2.4013,-1.8487,-2.7773,-3.2061,51
2023-02-06 01:46:00,0.0,-15.943,116.85,1.9617,-15.943,0.0001399999999999,0.80395,0.00029,0.0,0.00011,14.249,-2.4542,-1.8715,-2.7767,-3.3917,51
2023-02-06 01:47:00,0.0,14.233,116.74,1.8088,14.233,0.0001399999999999,0.80828,0.0,-0.00651,0.00011,13.96,-2.4873,-1.9202,-2.7281,-3.2399,51
2023-02-06 01:48:00,0.0,-8.965,117.01,1.6706,-8.965,0.0,0.81698,-0.00029,0.00434,0.0,14.232,-2.5335,-1.9932,-2.8113,-2.97,51
2023-02-06 01:49:00,0.0,0.60075,116.72,1.5521,0.60075,0.0,0.81915,0.00029,-0.01085,-1e-05,14.031,-2.6066,-2.1274,-2.856,-2.7505,51
2023-02-06 01:50:00,0.0,-7.9717,117.11,1.4635,-7.9717,0.0,0.81915,-0.0004299999999999,0.0,0.0,14.282,-2.7062,-2.227,-2.9532,-2.5987,51
2023-02-06 01:51:00,0.0,-7.324499999999999,117.0,1.3652,-7.324499999999999,0.0001399999999999,0.81481,-0.0001399999999999,0.00217,0.00011,14.814,-2.7913,-2.2623,-3.0939,-2.6324,51
2023-02-06 01:52:00,0.0,0.43905,116.97,1.2746,0.43905,0.00029,0.81915,0.00029,0.0,0.00023,14.623,-2.8925,-2.3661,-3.1762,-2.9024,51
2023-02-06 01:53:00,0.0,-6.1464,117.18,1.1896,-6.1464,-0.0001399999999999,0.83654,-0.0001399999999999,0.00434,-0.0001399999999999,14.559,-3.0081,-2.4431,-3.2441,-3.1723,51
2023-02-06 01:54:00,0.0,-13.471,116.97,1.1192,-13.471,-0.0001399999999999,0.83654,0.0004299999999999,0.0,-0.0001299999999999,14.11,-3.0997,-2.5549,-3.3187,-3.2567,51
2023-02-06 01:55:00,0.0,8.8496,116.69,1.0407,8.8496,0.0,0.84523,0.00087,-0.0195299999999999,-2e-05,14.525,-3.1943,-2.626,-3.422,-3.4255,51
2023-02-06 01:56:00,0.0,4.1359,117.09,0.86335,4.1359,0.00029,0.8387,0.0,0.0,0.00023,14.109,-3.2348,-2.6841,-3.4439,-3.493,51
2023-02-06 01:57:00,0.0,4.1359,116.75,0.68872,4.1359,0.00029,0.8387299999999999,0.00072,-0.01085,0.00023,14.215,-3.2545,-2.7582,-3.4766,-3.5942,51
2023-02-06 01:58:00,0.0,0.9474,117.43,0.57615,0.9474,0.0001399999999999,0.8235,-0.00101,0.00651,0.00011,14.413,-3.2523,-2.8376,-3.4713,-3.5268,51
2023-02-06 01:59:00,0.0,-4.2746,117.1,0.43097,-4.2746,0.0,0.82132,-0.0001399999999999,0.0,0.0,14.676,-3.2677,-2.8738,-3.4889,-3.4254,51
2023-02-06 02:00:00,0.0,8.0409,117.25,0.31423,8.0409,0.0,0.81916,-0.00029,0.00434,0.0,14.096,-3.2903,-2.9102,-3.3961,-3.3749,51
2023-02-06 02:01:00,0.0,-9.4273,117.0,0.25194,-9.4273,0.0,0.8017699999999999,0.00029,0.0,-1e-05,14.268,-3.2082,-2.8637,-3.213,-3.2905,51
2023-02-06 02:02:00,0.0,4.7829,116.92,0.36296,4.7829,0.00029,0.7691799999999999,0.00087,-0.01519,0.0002,13.982,-2.9656,-2.6548,-2.9259,-3.1218,51
2023-02-06 02:03:00,0.0,-8.6879,117.08,0.7605,-8.6879,-0.0001399999999999,0.75831,0.00058,-0.00217,-0.00012,14.42,-2.6891,-2.3963,-2.7486,-2.8687,51
2023-02-06 02:04:00,0.0,-8.387399999999998,117.09,1.145,-8.387399999999998,0.0001399999999999,0.7865699999999999,0.0001399999999999,-0.00217,0.00011,15.038,-2.4706,-2.1317,-2.5686,-2.6324,51
2023-02-06 02:05:00,0.0,-5.1758,117.05,1.4239,-5.1758,0.00029,0.8126499999999999,0.00029,-0.00868,0.00022,14.006,-2.2927,-1.8611,-2.4053,-2.4806,51
2023-02-06 02:06:00,0.0,-5.6608,117.18,1.7114,-5.6608,0.0,0.81916,0.0,0.00217,-1e-05,14.963,-2.2142,-1.7676,-2.4047,-2.3625,51
2023-02-06 02:07:00,0.0,-2.8651,117.03,1.7694,-2.8651,-0.0001399999999999,0.80612,0.00029,0.0,-0.0001299999999999,14.238,-2.2213,-1.7798,-2.4623,-2.2105,51
2023-02-06 02:08:00,0.0,-2.1951,117.07,1.7739,-2.1951,0.0,0.80395,0.0004299999999999,-0.01085,-1e-05,14.88,-2.2051,-1.7629,-2.4921,-2.0755,51
2023-02-06 02:09:00,0.0,-16.313,117.39,1.7623,-16.313,0.0,0.8147999999999999,-0.0001399999999999,0.00651,0.0,14.103,-2.2106,-1.7346,-2.4438,-2.0081,51
2023-02-06 02:10:00,0.0,-15.296,116.81,1.6911,-15.296,0.00029,0.8147999999999999,0.0,-0.00651,0.00023,14.028,-2.2397,-1.7867,-2.5128,-1.8225,51
2023-02-06 02:11:00,0.0,-1.1091,116.61,1.5928,-1.1091,0.0004299999999999,0.76266,0.00101,-0.01302,0.00031,14.819,-2.2449,-1.7223,-2.5145,-1.8731,51
2023-02-06 02:12:00,0.0,-14.511,116.97,1.6951,-14.511,0.0001399999999999,0.7213899999999999,0.00029,-0.00651,9e-05,14.595,-1.9892,-1.3548,-2.1926,-1.9743,51
2023-02-06 02:13:00,0.0,-7.0934,116.63,2.0925,-7.0934,0.00072,0.6974799999999999,0.00159,-0.0217,0.0004699999999999,14.448,-1.6401,-1.0189,-1.8732,-1.9237,51
2023-02-06 02:14:00,0.0,-17.607,117.27,2.5607,-17.607,0.0,0.72138,0.00029,0.00434,0.0,13.65,-1.3454,-0.68991,-1.6004,-1.7718,51
2023-02-06 02:15:00,0.0,-12.177,116.94,2.8794,-12.177,0.0001399999999999,0.72355,0.00029,-0.00868,9e-05,14.955,-1.072,-0.46439,-1.2928,-1.6537,51
2023-02-06 02:16:00,0.0,-10.005,117.13,3.1723,-10.005,0.0001399999999999,0.6953099999999999,0.0001399999999999,0.00434,9e-05,13.319,-0.8020899999999999,-0.20224,-1.0941,-1.4681,51
2023-02-06 02:17:00,0.0,-2.9806,116.71,3.355,-2.9806,0.0004299999999999,0.70399,0.00116,-0.0195299999999999,0.00029,14.668,-0.67058,-0.10628,-0.95515,-1.2318,51
2023-02-06 02:18:00,0.0,11.461,116.68,3.3591,11.461,0.0004299999999999,0.71052,0.00087,-0.0238699999999999,0.0002799999999999,14.199,-0.67969,-0.0775099999999999,-0.97053,-1.08,51
2023-02-06 02:19:00,0.0,2.7959,117.33,3.3256,2.7959,0.0,0.74311,-0.00072,0.01085,-1e-05,14.963,-0.62565,-0.0565299999999999,-0.91233,-1.0969,51
