measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-17 00:42:00,0.0,-1.4045,120.07,23.493,-1.4045,0.0,0.59974,0.0001399999999999,0.0,0.0,20.183,-26.97,-26.97,19.839,-3.4188,51
2019-07-17 00:43:00,0.0,2.2564,120.07,23.607,2.2564,0.0004299999999999,0.58242,0.0,-0.00432,0.00025,19.899,-26.97,-26.97,19.939,-3.2577,51
2019-07-17 00:44:00,0.0,-0.48348,120.0,23.728,-0.48348,0.0004299999999999,0.5954099999999999,-0.0001399999999999,0.00432,0.0002599999999999,20.1,-26.97,-26.97,20.139,-2.9355,51
2019-07-17 00:45:00,0.0,-3.8221,120.24,23.876,-3.8221,0.0,0.5954099999999999,0.0001399999999999,-0.00216,0.0,20.031,-26.97,-26.97,20.229,-2.5597,51
2019-07-17 00:46:00,0.0,18.212,119.79,23.955,18.212,0.00072,0.61274,0.0,0.0,0.00044,20.607,-26.97,-26.97,20.248,-2.3628,51
2019-07-17 00:47:00,0.0,8.9795,119.67,23.932,8.9795,0.00072,0.58676,0.0,0.0,0.0004099999999999,19.893,-26.97,-26.97,20.215,-2.3806,51
2019-07-17 00:48:00,0.0,-17.936,120.35,23.945,-17.936,0.00029,0.4763299999999999,0.0,0.0,0.0001399999999999,20.145,-26.97,-26.97,20.237,-2.6312,51
2019-07-17 00:49:00,0.0,5.9172,119.88,23.97,5.9172,0.00029,0.5585999999999999,0.0,0.00432,0.00017,19.396,-26.97,-26.97,20.18,-2.8282,51
2019-07-17 00:50:00,0.0,2.3945,119.83,23.922,2.3945,0.0004299999999999,0.58892,-0.0001399999999999,0.0,0.00025,20.936,-26.97,-26.97,20.104,-3.1145,51
2019-07-17 00:51:00,0.0,-19.64,120.32,23.838,-19.64,0.0,0.61275,0.0,0.0,0.0,22.001,-26.97,-26.97,20.053,-3.2935,51
2019-07-17 00:52:00,0.0,6.7461,119.83,23.85,6.7461,0.00058,0.59326,-0.00115,0.00216,0.00033,23.183,-26.97,-26.97,20.021,-3.4725,51
2019-07-17 00:53:00,0.0,-7.782199999999999,120.33,23.896,-7.782199999999999,0.00029,0.4914899999999999,-0.0001399999999999,0.0,0.0001499999999999,19.977,-26.97,-26.97,20.008,-3.5799,51
2019-07-17 00:54:00,0.0,-12.894,120.33,23.883,-12.894,0.00029,0.30746,0.0,0.0,8e-05,21.38,-26.97,-26.97,19.907,-3.5979,51
2019-07-17 00:55:00,0.0,-14.874,120.48,23.851,-14.874,0.00029,0.20569,0.0001399999999999,-0.00216,5e-05,21.318,-26.97,-26.97,19.787,-3.7589,51
2019-07-17 00:56:00,0.0,9.1408,119.92,23.849,9.1408,0.00058,0.2424999999999999,-0.0001399999999999,0.0,0.0001499999999999,21.433,-26.97,-26.97,19.668,-3.9917,51
2019-07-17 00:57:00,0.0,-17.015,120.45,23.794,-17.015,0.00058,0.31829,0.0,-0.00432,0.00016,21.187,-26.97,-26.97,19.565,-4.2244,51
2019-07-17 00:58:00,0.0,-12.134,120.4,23.759,-12.134,0.0004299999999999,0.50666,0.0,0.0,0.00019,20.64,-26.97,-26.97,19.478,-4.3497,51
2019-07-17 00:59:00,0.0,8.519299999999998,119.9,23.703,8.519299999999998,0.00058,0.58677,-0.0001399999999999,0.00216,0.00033,21.582,-26.97,-26.97,19.352,-4.6539,51
2019-07-17 01:00:00,0.0,-10.246,120.39,23.648,-10.246,0.0,0.60843,0.0,0.00216,0.0,21.611,-26.97,-26.97,19.241,-4.8331,51
2019-07-17 01:01:00,0.0,-14.644,120.48,23.586,-14.644,0.0001399999999999,0.61275,0.0,0.0,9e-05,21.687,-26.97,-26.97,19.138,-4.8151,51
2019-07-17 01:02:00,0.0,-15.473,120.74,23.58,-15.473,0.0,0.6040999999999999,0.0,-0.00216,0.0,21.337,-26.97,-26.97,19.206,-4.7615,51
2019-07-17 01:03:00,0.0,8.2428,120.19,23.593,8.2428,0.00029,0.5759499999999999,0.00029,0.0,0.0001499999999999,21.617,-26.97,-26.97,19.24,-4.7435,51
2019-07-17 01:04:00,0.0,-24.614,120.56,23.54,-24.614,0.0,0.4503599999999999,-0.0001399999999999,0.0,0.0,20.515,-26.97,-26.97,19.163,-4.5466,51
2019-07-17 01:05:00,0.0,-18.374,120.75,23.553,-18.374,0.0001399999999999,0.4481999999999999,0.0,-0.00216,7e-05,21.034,-26.97,-26.97,19.3,-4.2602,51
2019-07-17 01:06:00,0.0,0.25328,120.1,23.57,0.25328,0.00029,0.48068,-0.0001399999999999,0.0,0.0001499999999999,21.419,-26.97,-26.97,19.396,-3.2936,51
2019-07-17 01:07:00,0.0,-18.144,120.79,23.593,-18.144,0.00029,0.4416999999999999,0.0,0.0,0.00012,20.998,-26.97,-26.97,19.347,-2.7925,51
2019-07-17 01:08:00,0.0,-10.5,120.45,23.621,-10.5,0.0,0.3551,0.0001399999999999,0.0,0.0,21.81,-26.97,-26.97,19.301,-2.8283,51
2019-07-17 01:09:00,0.0,10.707,120.22,23.619,10.707,0.0001399999999999,0.27499,-0.0001399999999999,-0.00216,4e-05,22.07,-26.97,-26.97,19.319,-3.0968,51
2019-07-17 01:10:00,0.0,-23.371,120.78,23.621,-23.371,0.0001399999999999,0.25334,0.0,0.00216,4e-05,20.988,-26.97,-26.97,19.299,-3.3832,51
2019-07-17 01:11:00,0.0,14.783,119.97,23.608,14.783,0.0004299999999999,0.22303,-0.0001399999999999,0.0,0.0001,21.05,-26.97,-26.97,19.258,-3.7232,51
2019-07-17 01:12:00,0.0,-4.3518,120.12,23.505,-4.3518,0.0001399999999999,0.29015,-0.0008599999999999,0.00216,5e-05,20.836,-26.97,-26.97,19.162,-3.8844,51
2019-07-17 01:13:00,0.0,16.441,119.92,23.39,16.441,0.00101,0.3724199999999999,0.0,0.0,0.0003699999999999,21.103,-26.97,-26.97,19.032,-4.0813,51
2019-07-17 01:14:00,0.0,6.4931,120.01,23.201,6.4931,0.00058,0.4222299999999999,0.0,0.00649,0.00024,20.715,-26.97,-26.97,18.954,-4.2425,51
2019-07-17 01:15:00,0.0,-17.707,120.79,23.1,-17.707,0.0001399999999999,0.3464499999999999,-0.0001399999999999,-0.00432,4e-05,20.303,-26.97,-26.97,18.854,-4.2782,51
2019-07-17 01:16:00,0.0,-7.690699999999999,120.49,23.004,-7.690699999999999,0.0,0.28149,0.0,0.0,0.0,20.753,-26.97,-26.97,18.78,-4.2783,51
2019-07-17 01:17:00,0.0,-5.3651,120.72,22.915,-5.3651,0.0001399999999999,0.25984,-0.0001399999999999,-0.00432,3e-05,20.801,-26.97,-26.97,18.744,-4.2962,51
2019-07-17 01:18:00,0.0,-7.3914,120.55,22.795,-7.3914,0.0001399999999999,0.27716,0.00029,0.0,4e-05,20.573,-26.97,-26.97,18.697,-4.4931,51
2019-07-17 01:19:00,0.0,-6.2859,120.47,22.698,-6.2859,0.0,0.28799,-0.0001399999999999,0.00216,0.0,20.923,-26.97,-26.97,18.663,-4.6184,51
2019-07-17 01:20:00,0.0,-2.5559,120.55,22.625,-2.5559,0.0001399999999999,0.3204699999999999,-0.00029,0.00216,4e-05,20.93,-26.97,-26.97,18.573,-4.4931,51
2019-07-17 01:21:00,0.0,-1.4738,120.51,22.548,-1.4738,0.0001399999999999,0.29232,0.0,0.0,4e-05,20.849,-26.97,-26.97,18.464,-4.4215,51
2019-07-17 01:22:00,0.0,-13.033,120.91,22.46,-13.033,0.00029,0.22952,0.0,-0.00649,6e-05,20.551,-26.97,-26.97,18.406,-4.332,51
2019-07-17 01:23:00,0.0,11.789,120.2,22.365,11.789,0.00058,0.20571,0.0,0.0,0.00012,21.263,-26.97,-26.97,18.337,-4.0814,51
2019-07-17 01:24:00,0.0,-24.247,120.8,22.299,-24.247,0.0,0.17323,0.0,0.0,0.0,21.88,-26.97,-26.97,18.261,-3.795,51
2019-07-17 01:25:00,0.0,-10.984,120.91,22.33,-10.984,0.0,0.24035,0.0001399999999999,-0.00216,0.0,20.115,-26.97,-26.97,18.388,-3.3474,51
2019-07-17 01:26:00,0.0,-5.3421,120.61,22.328,-5.3421,0.0001399999999999,0.45255,0.0,-0.00432,6e-05,21.016,-26.97,-26.97,18.407,-2.8642,51
2019-07-17 01:27:00,0.0,-14.852,120.94,22.258,-14.852,0.0004299999999999,0.45038,0.0001399999999999,0.0,0.00019,20.505,-26.97,-26.97,18.301,-2.8821,51
2019-07-17 01:28:00,0.0,-3.7993,120.63,22.165,-3.7993,0.00058,0.41141,-0.0001399999999999,0.0,0.00024,20.879,-26.97,-26.97,18.244,-3.2043,51
2019-07-17 01:29:00,0.0,-13.102,120.65,22.136,-13.102,0.0,0.3702699999999999,0.0,-0.00216,0.0,20.404,-26.97,-26.97,18.3,-3.3116,51
2019-07-17 01:30:00,0.0,-18.628,121.07,22.186,-18.628,0.0004299999999999,0.44389,-0.00029,-0.00432,0.00019,20.781,-26.97,-26.97,18.428,-3.0791,51
2019-07-17 01:31:00,0.0,-3.8684,120.68,22.365,-3.8684,0.0004299999999999,0.4742,0.0,-0.00216,0.00021,20.555,-26.97,-26.97,18.618,-2.3988,51
2019-07-17 01:32:00,0.0,-6.3322,120.67,22.615,-6.3322,0.0004299999999999,0.46987,-0.00029,0.00216,0.00019,20.394,-26.97,-26.97,18.898,-1.8259,51
2019-07-17 01:33:00,0.0,-7.8979,120.82,22.918,-7.8979,0.0,0.4222299999999999,-0.0001399999999999,0.0,0.0,20.324,-26.97,-26.97,19.141,-1.271,51
2019-07-17 01:34:00,0.0,0.80591,120.59,23.099,0.80591,0.00072,0.43739,-0.0001399999999999,0.00216,0.00031,20.522,-26.97,-26.97,19.255,-0.8592699999999999,51
2019-07-17 01:35:00,0.0,-25.398,120.89,23.128,-25.398,0.0,0.45038,0.0,0.0,0.0,20.126,-26.97,-26.97,19.26,-0.78766,51
2019-07-17 01:36:00,0.0,-27.286,120.9,23.185,-27.286,0.0,0.4807,0.0,0.0,0.0,20.26,-26.97,-26.97,19.209,-0.7160499999999999,51
2019-07-17 01:37:00,0.0,-12.227,120.69,23.23,-12.227,0.0,0.5218399999999999,0.0,-0.01081,0.0,20.069,-26.97,-26.97,19.299,-0.94878,51
2019-07-17 01:38:00,0.0,5.6414,120.33,23.29,5.6414,0.0001399999999999,0.50019,0.0001399999999999,-0.00216,7e-05,20.351,-26.97,-26.97,19.254,-1.0204,51
2019-07-17 01:39:00,0.0,5.0197,119.96,23.255,5.0197,0.0001399999999999,0.50885,0.0,0.0,7e-05,20.614,-26.97,-26.97,19.179,-1.1815,51
2019-07-17 01:40:00,0.0,-16.51,120.58,23.189,-16.51,0.00058,0.5110099999999999,0.0001399999999999,-0.00432,0.0002799999999999,20.24,-26.97,-26.97,19.046,-1.468,51
2019-07-17 01:41:00,0.0,-11.905,120.39,23.084,-11.905,0.0,0.50885,0.0,0.0,0.0,20.304,-26.97,-26.97,18.936,-1.9155,51
2019-07-17 01:42:00,0.0,-25.145,120.84,23.057,-25.145,0.00058,0.4807,0.0,-0.00432,0.0002799999999999,20.39,-26.97,-26.97,18.877,-2.2557,51
2019-07-17 01:43:00,0.0,-28.461,120.86,22.994,-28.461,-0.00029,0.4265599999999999,0.0,-0.00216,-0.0001299999999999,19.955,-26.97,-26.97,18.789,-2.4526,51
2019-07-17 01:44:00,0.0,-20.516,120.84,22.849,-20.516,0.00029,0.4244,0.0,0.0,0.00012,20.381,-26.97,-26.97,18.672,-2.5779,51
2019-07-17 01:45:00,0.0,-25.421,120.83,22.69,-25.421,0.0001399999999999,0.3529499999999999,0.0,0.0,5e-05,19.294,-26.97,-26.97,18.562,-2.9538,51
2019-07-17 01:46:00,0.0,-22.174,120.8,22.559,-22.174,0.00058,0.31397,0.0,-0.00649,0.00018,21.176,-26.97,-26.97,18.391,-3.3477,51
2019-07-17 01:47:00,0.0,-0.94393,120.49,22.502,-0.94393,0.0,0.3118099999999999,0.0,0.0,0.0,21.949,-26.97,-26.97,18.324,-3.8669,51
2019-07-17 01:48:00,0.0,9.4869,120.28,22.522,9.4869,0.00058,0.2988199999999999,0.0,0.0,0.00018,20.444,-26.97,-26.97,18.28,-4.1533,51
2019-07-17 01:49:00,0.0,17.362,119.91,22.47,17.362,0.00072,0.3724399999999999,0.0,0.00216,0.0002799999999999,20.98,-26.97,-26.97,18.165,-4.386,51
2019-07-17 01:50:00,0.0,-16.579,120.32,22.462,-16.579,0.0001399999999999,0.4309,0.0,0.00216,5e-05,20.287,-26.97,-26.97,18.139,-4.4756,51
2019-07-17 01:51:00,0.0,-17.823,120.69,22.38,-17.823,0.0,0.49586,0.0,-0.00216,0.0,20.21,-26.97,-26.97,18.057,-4.4755,51
2019-07-17 01:52:00,0.0,14.53,120.07,22.294,14.53,0.00058,0.48071,0.0001399999999999,0.0,0.0002599999999999,21.038,-26.97,-26.97,18.006,-4.4397,51
2019-07-17 01:53:00,0.0,-19.988,120.62,22.363,-19.988,0.00029,0.45473,0.0,0.0,0.0001299999999999,20.643,-26.97,-26.97,18.041,-4.2249,51
2019-07-17 01:54:00,0.0,-15.428,120.79,22.465,-15.428,0.0,0.38761,0.0,-0.0043299999999999,0.0,21.143,-26.97,-26.97,18.093,-3.9922,51
2019-07-17 01:55:00,0.0,-12.987,120.72,22.621,-12.987,0.0001399999999999,0.3226399999999999,0.0001399999999999,-0.00216,4e-05,20.629,-26.97,-26.97,18.179,-3.8311,51
2019-07-17 01:56:00,0.0,-4.2139,120.54,22.898,-4.2139,0.00029,0.3291399999999999,-0.00029,-0.0043299999999999,0.0001,21.017,-26.97,-26.97,18.301,-3.67,51
2019-07-17 01:57:00,0.0,-17.754,120.75,23.165,-17.754,-0.0001399999999999,0.34647,0.0,0.0,-4e-05,20.368,-26.97,-26.97,18.483,-3.473,51
2019-07-17 01:58:00,0.0,11.744,119.91,23.259,11.744,0.0004299999999999,0.37029,0.0,0.00216,0.00016,20.902,-26.97,-26.97,18.64,-3.1687,51
2019-07-17 01:59:00,0.0,-21.116,120.54,23.352,-21.116,0.0,0.32915,0.0,0.0,0.0,20.342,-26.97,-26.97,18.853,-2.9897,51
2019-07-17 02:00:00,0.0,7.4841,120.24,23.385,7.4841,0.0004299999999999,0.38545,0.0,-0.00216,0.00017,20.63,-26.97,-26.97,18.919,-2.8465,51
2019-07-17 02:01:00,0.0,6.5859,119.92,23.381,6.5859,0.00058,0.39628,0.0,0.00216,0.00023,20.904,-26.97,-26.97,18.994,-2.8107,51
2019-07-17 02:02:00,0.0,-22.637,120.71,23.367,-22.637,0.0001399999999999,0.39628,0.0,-0.00649,5e-05,20.348,-26.97,-26.97,19.041,-2.8465,51
2019-07-17 02:03:00,0.0,13.656,120.04,23.322,13.656,0.0004299999999999,0.37896,-0.0001399999999999,-0.00216,0.00016,20.556,-26.97,-26.97,19.047,-2.8465,51
2019-07-17 02:04:00,0.0,-15.083,120.54,23.286,-15.083,0.0,0.39845,-0.0001399999999999,0.0,0.0,20.397,-26.97,-26.97,19.15,-2.757,51
2019-07-17 02:05:00,0.0,3.0858,120.04,23.336,3.0858,0.0001399999999999,0.36813,0.0,0.0043299999999999,5e-05,20.286,-26.97,-26.97,19.216,-2.7928,51
2019-07-17 02:06:00,0.0,-22.429,120.5,23.437,-22.429,0.0,0.30101,0.0,0.0,0.0,19.766,-26.97,-26.97,19.264,-2.7749,51
2019-07-17 02:07:00,0.0,-15.866,120.68,23.542,-15.866,0.0001399999999999,0.3573,0.0,-0.0043299999999999,5e-05,21.242,-26.97,-26.97,19.318,-2.7391,51
2019-07-17 02:08:00,0.0,0.7598399999999998,120.38,23.65,0.7598399999999998,0.0,0.4547499999999999,0.0001399999999999,0.0,0.0,20.398,-26.97,-26.97,19.384,-2.5243,51
2019-07-17 02:09:00,0.0,18.676,119.91,23.789,18.676,0.00029,0.50239,0.0,0.0,0.0001499999999999,20.325,-26.97,-26.97,19.595,-2.1662,51
2019-07-17 02:10:00,0.0,13.817,119.96,23.841,13.817,0.0008599999999999,0.5283799999999998,0.0,0.00216,0.0004499999999999,21.055,-26.97,-26.97,19.714,-1.5754,51
2019-07-17 02:11:00,0.0,-4.2141,120.5,24.052,-4.2141,0.0001399999999999,0.48507,0.0,-0.00649,6e-05,19.954,-26.97,-26.97,20.049,-1.2711,51
2019-07-17 02:12:00,0.0,-13.748,120.6,24.232,-13.748,0.0001399999999999,0.4374299999999999,0.00029,-0.00216,6e-05,19.876,-26.97,-26.97,20.178,-0.84142,51
2019-07-17 02:13:00,0.0,5.1813,119.96,24.325,5.1813,0.0004299999999999,0.34431,-0.0004299999999999,0.0043299999999999,0.0001399999999999,20.379,-26.97,-26.97,20.363,-0.8055999999999999,51
2019-07-17 02:14:00,0.0,5.5728,120.23,24.52,5.5728,0.0004299999999999,0.33132,0.0,0.0,0.0001299999999999,20.458,-26.97,-26.97,20.574,-0.68029,51
2019-07-17 02:15:00,0.0,-26.045,120.42,24.667,-26.045,0.0,0.36164,0.0001399999999999,0.0,0.0,19.836,-26.97,-26.97,20.767,-0.6266,51
2019-07-17 02:16:00,0.0,8.1058,120.06,24.78,8.1058,0.0001399999999999,0.23171,0.0,-0.00216,3e-05,20.061,-26.97,-26.97,20.914,-0.60869,51
2019-07-17 02:17:00,0.0,1.0825,120.0,24.868,1.0825,0.00058,0.20573,-0.0001399999999999,-0.00216,0.00012,20.37,-26.97,-26.97,21.067,-0.6265899999999999,51
2019-07-17 02:18:00,0.0,-3.5005,120.23,24.994,-3.5005,0.00072,0.19273,0.0,0.0,0.0001399999999999,20.22,-26.97,-26.97,21.323,-0.76982,51
2019-07-17 02:19:00,0.0,-8.313499999999998,120.25,25.173,-8.313499999999998,0.00058,0.19707,0.0,-0.00216,0.00011,19.953,-26.97,-26.97,21.618,-0.73402,51
2019-07-17 02:20:00,0.0,7.0927,120.07,25.287,7.0927,0.00101,0.24037,0.0,0.0,0.00024,20.32,-26.97,-26.97,21.754,-0.6444999999999999,51
2019-07-17 02:21:00,0.0,-27.335,120.53,25.302,-27.335,0.0,0.2663599999999999,0.0,0.0,0.0,19.618,-26.97,-26.97,21.924,-0.69822,51
2019-07-17 02:22:00,0.0,-31.227,120.66,25.306,-31.227,0.0,0.2771899999999999,0.0,0.0,0.0,19.437,-26.97,-26.97,22.028,-0.69821,51
2019-07-17 02:23:00,0.0,-4.4905,120.49,25.336,-4.4905,0.0,0.28153,0.00029,-0.00649,0.0,19.979,-26.97,-26.97,22.063,-0.89512,51
2019-07-17 02:24:00,0.0,14.946,119.78,25.316,14.946,0.00029,0.29019,0.0,0.00216,8e-05,20.005,-26.97,-26.97,22.107,-1.0921,51
2019-07-17 02:25:00,0.0,-3.2238,120.07,25.25,-3.2238,0.0004299999999999,0.22522,0.0001399999999999,0.00216,0.0001,19.913,-26.97,-26.97,22.127,-1.2174,51
2019-07-17 02:26:00,0.0,-21.762,120.62,25.223,-21.762,0.0,0.1884099999999999,0.0,-0.00216,0.0,19.571,-26.97,-26.97,22.151,-1.307,51
2019-07-17 02:27:00,0.0,18.93,119.88,25.211,18.93,0.00058,0.2468799999999999,0.0,0.0,0.0001499999999999,20.408,-26.97,-26.97,22.112,-1.486,51
2019-07-17 02:28:00,0.0,1.9573,120.0,25.133,1.9573,0.00058,0.2425499999999999,0.0,0.00216,0.0001399999999999,20.125,-26.97,-26.97,22.104,-1.6829,51
2019-07-17 02:29:00,0.0,-8.083199999999998,120.28,25.092,-8.083199999999998,0.0001399999999999,0.22089,-0.00029,-0.0043299999999999,3e-05,19.907,-26.97,-26.97,22.112,-1.7546,51
