measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-08-05 00:00:00,0.0,-0.4701699999999999,119.87,20.874,13.862,24.061,0.00023,0.2032499999999999,-0.00018,-0.0012999999999999,0.0,0.0,5e-05,24.956,-26.97,-26.97,19.813,-1.199,51
2007-08-05 00:15:00,0.0,-0.60447,119.29,21.115,13.866,24.019,4e-05,0.18088,-0.00027,-0.0012999999999999,0.0,0.0,0.0,24.861,-26.97,-26.97,19.827,-1.317,51
2007-08-05 00:30:00,0.0,-7.6969,119.51,21.383,13.868,23.986,0.0001,0.13844,-0.00025,-0.00029,0.0,0.0,1e-05,24.626,-26.97,-26.97,20.088,-1.5791,51
2007-08-05 00:45:00,0.0,-2.8497,119.51,21.307,13.869,23.963,8e-05,0.17555,-0.00027,-0.00087,0.0,0.0,1e-05,24.866,-26.97,-26.97,19.815,-2.1712,51
2007-08-05 01:00:00,0.0,-5.3348,119.42,21.299,13.869,23.943,2e-05,0.1651499999999999,-0.0001299999999999,0.0,0.0,0.0,0.0,24.736,-26.97,-26.97,19.816,-2.1043,51
2007-08-05 01:15:00,0.0,0.22647,118.97,21.048,13.87,23.921,0.00023,0.13224,-0.00018,-0.0001399999999999,0.0,0.0,3e-05,24.773,-26.97,-26.97,19.816,-2.4106,51
2007-08-05 01:30:00,0.0,-0.88658,119.21,20.887,13.871,23.892,8e-05,0.1299299999999999,-0.00012,-0.0001399999999999,0.0,0.0,1e-05,24.963,-26.97,-26.97,19.817,-2.6137,51
2007-08-05 01:45:00,0.0,0.51236,119.28,21.172,13.872,23.866,5e-05,0.1299299999999999,-0.00016,-0.0001399999999999,0.0,0.0,0.0,24.85,-26.97,-26.97,19.732,-2.3652,51
2007-08-05 02:00:00,0.0,-4.2007,119.33,21.538,13.872,23.836,5e-05,0.1308,-0.00012,-0.00058,0.0,0.0,0.0,25.003,-26.97,-26.97,19.945,-2.4469,51
2007-08-05 02:15:00,0.0,0.99429,119.33,20.762,13.868,23.846,4e-05,0.1496,-0.00011,0.0001399999999999,0.0,0.0,0.0,24.501,-26.97,-26.97,19.074,-2.9467,51
2007-08-05 02:30:00,0.0,-0.3876399999999999,119.41,20.978,13.872,23.834,0.0001299999999999,0.15953,-0.00018,0.0,0.0,0.0,2e-05,24.616,-26.97,-26.97,19.624,-2.3596,51
2007-08-05 02:45:00,0.0,-3.3813,119.51,20.978,13.872,23.797,-2e-05,0.15779,-0.00022,-0.0004299999999999,0.0,0.0,0.0,24.793,-26.97,-26.97,19.817,-2.1724,51
2007-08-05 03:00:00,0.0,-5.6476,119.61,20.858,13.873,23.756,0.0,0.16314,-0.00011,-0.00029,0.0,0.0,0.0,24.808,-26.97,-26.97,19.817,-2.2892,51
2007-08-05 03:15:00,0.0,-6.1888,119.46,20.852,13.875,23.714,0.0001,0.1807499999999999,-0.0001499999999999,-0.00029,0.0,0.0,2e-05,24.79,-26.97,-26.97,19.817,-2.2507,51
2007-08-05 03:30:00,0.0,-7.0027,119.68,20.905,13.875,23.671,0.0,0.17469,-0.00011,0.0,0.0,0.0,0.0,24.82,-26.97,-26.97,19.817,-2.059,51
2007-08-05 03:45:00,0.0,-8.2291,119.7,20.659,13.877,23.628,5e-05,0.17787,-0.00017,0.0001399999999999,0.0,0.0,0.0,24.606,-26.97,-26.97,19.817,-2.0579,51
2007-08-05 04:00:00,0.0,-5.982,119.77,20.836,13.877,23.585,3e-05,0.18192,-0.0001499999999999,0.0001399999999999,0.0,0.0,0.0,24.653,-26.97,-26.97,19.817,-2.0489,51
2007-08-05 04:15:00,0.0,-2.7962,119.6,21.013,13.878,23.545,7e-05,0.2302899999999999,-0.0002,-0.00058,0.0,0.0,2e-05,24.542,-26.97,-26.97,19.817,-1.9559,51
2007-08-05 04:30:00,0.0,-5.1913,119.52,21.069,13.88,23.509,0.0,0.72464,-0.0001399999999999,0.00159,0.0,0.0,0.0,24.597,-26.97,-26.97,19.817,-2.3405,51
2007-08-05 04:45:00,0.0,-5.6423,119.47,21.241,13.881,23.481,0.0,9.6648,-0.0001499999999999,8.3983,0.0,0.0,-0.0008,24.585,-26.97,-26.97,19.884,-2.083,51
