measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-19 00:16:00,0.0,-4.4523,119.43,10.902,-4.4523,0.0,0.0281999999999999,-0.00029,0.0,0.0,18.096,8.9114,-26.97,7.8023,-3.3353,51
2021-05-19 00:17:00,0.0,-10.542,119.03,10.716,-10.542,0.00029,0.03688,0.00029,-0.0064999999999999,0.0,19.05,8.823299999999998,-26.97,7.6432,-3.443,51
2021-05-19 00:18:00,0.0,-10.866,119.36,10.591,-10.866,0.00029,0.0325399999999999,-0.0001399999999999,-0.00217,0.0,18.201,8.823299999999998,-26.97,7.442199999999999,-3.6222,51
2021-05-19 00:19:00,0.0,-7.9128,119.54,10.501,-7.9128,0.0,0.0281999999999999,-0.00029,0.00217,0.0,18.443,8.823299999999998,-26.97,7.2622,-3.7298,51
2021-05-19 00:20:00,0.0,4.2449,119.32,10.418,4.2449,0.0001399999999999,0.0347099999999999,-0.00058,0.0043299999999999,0.0,18.535,8.823299999999998,-26.97,7.0841,-3.9091,51
2021-05-19 00:21:00,0.0,-9.135,119.29,10.332,-9.135,-0.0001399999999999,0.03688,0.0,0.0043299999999999,0.0,18.459,8.823299999999998,-26.97,6.9384,-3.9988,51
2021-05-19 00:22:00,0.0,-10.658,119.4,10.255,-10.658,0.0001399999999999,0.0477199999999999,0.0,0.00217,0.0,18.289,8.823299999999998,-26.97,6.8336,-4.0167,51
2021-05-19 00:23:00,0.0,-8.4893,118.89,10.134,-8.4893,0.0004299999999999,0.0694199999999999,0.0004299999999999,-0.0043299999999999,3e-05,18.404,8.823299999999998,-26.97,6.7379,-3.9449,51
2021-05-19 00:24:00,0.0,-8.443099999999998,119.56,9.9691,-8.443099999999998,0.0,0.06725,-0.00058,0.00867,0.0,18.829,8.823299999999998,-26.97,6.5513,-3.9809,51
2021-05-19 00:25:00,0.0,-11.281,119.26,9.8619,-11.281,0.0,0.0629099999999999,0.0,0.0043299999999999,0.0,18.582,8.823299999999998,-26.97,6.4171,-4.0706,51
2021-05-19 00:26:00,0.0,6.0671,119.02,9.7719,6.0671,0.00058,0.06725,0.00058,-0.0064999999999999,3e-05,18.192,8.823299999999998,-26.97,6.3371,-4.1602,51
2021-05-19 00:27:00,0.0,-6.4593,119.35,9.7484,-6.4593,0.0001399999999999,0.04773,-0.00058,0.00217,0.0,18.246,8.823299999999998,-26.97,6.3137,-4.0885,51
2021-05-19 00:28:00,0.0,-5.2368,119.18,9.6762,-5.2368,0.00029,0.0347099999999999,-0.0001399999999999,0.0,0.0,18.928,8.823299999999998,-26.97,6.2192,-3.945,51
2021-05-19 00:29:00,0.0,-32.275,119.34,9.5916,-32.275,0.0,0.04773,0.0,0.00217,0.0,19.522,8.823299999999998,-26.97,6.125,-3.8553,51
2021-05-19 00:30:00,0.0,-4.9825,119.28,9.5428,-4.9825,0.0,0.03905,-0.0001399999999999,0.0,0.0,18.776,8.823299999999998,-26.97,6.0983,-3.6043,51
2021-05-19 00:31:00,0.0,-22.055,119.81,9.5215,-22.055,0.0,0.0325399999999999,-0.0001399999999999,0.0,0.0,18.334,8.823299999999998,-26.97,5.9607,-3.3353,51
2021-05-19 00:32:00,0.0,-16.172,119.13,9.4213,-16.172,0.0,0.04773,0.0,0.0,0.0,18.084,8.823299999999998,-26.97,5.8588,-3.389,51
2021-05-19 00:33:00,0.0,10.612,119.08,9.2917,10.612,0.0001399999999999,0.0281999999999999,0.0004299999999999,-0.0108299999999999,0.0,18.319,8.823299999999998,-26.97,5.7918,-3.5325,51
2021-05-19 00:34:00,0.0,10.128,119.04,9.2382,10.128,0.00058,0.03037,0.00058,-0.0151699999999999,0.0,18.094,8.823299999999998,-26.97,5.647,-3.7298,51
2021-05-19 00:35:00,0.0,-9.3434,118.98,9.2174,-9.3434,0.00087,0.03688,0.00072,-0.0043299999999999,4e-05,18.315,8.7325,-26.97,5.6532,-3.8195,51
2021-05-19 00:36:00,0.0,-18.225,119.38,9.1638,-18.225,0.0001399999999999,0.0347099999999999,0.0,0.00217,0.0,18.884,8.4603,-26.97,5.586,-3.7298,51
2021-05-19 00:37:00,0.0,-10.751,119.19,9.0972,-10.751,0.00029,0.0281999999999999,0.00058,-0.00867,0.0,18.437,8.3695,-26.97,5.5008,-3.6582,51
2021-05-19 00:38:00,0.0,13.311,119.04,9.0295,13.311,0.00101,0.03037,0.00029,-0.0129999999999999,2e-05,18.468,7.8248,-26.97,5.4202,-3.7478,51
2021-05-19 00:39:00,0.0,-15.203,118.93,9.0035,-15.203,0.00072,0.02603,0.00101,-0.00217,2e-05,18.884,6.9849,-26.97,5.4372,-3.8732,51
2021-05-19 00:40:00,0.0,-27.961,119.14,8.952999999999998,-27.961,0.00072,0.0499,0.0001399999999999,0.0,3e-05,18.825,7.4531,-26.97,5.3718,-3.9989,51
2021-05-19 00:41:00,0.0,14.534,119.22,8.8583,14.534,0.0,0.03037,0.0001399999999999,-0.0043299999999999,0.0,18.569,8.096999999999998,-26.97,5.3736,-4.0706,51
2021-05-19 00:42:00,0.0,21.778,119.23,8.9414,21.778,0.0,0.0281999999999999,0.0,-0.00217,0.0,17.855,8.823299999999998,-26.97,5.4228,-3.9092,51
2021-05-19 00:43:00,0.0,7.1286,118.93,8.9443,7.1286,0.0012999999999999,0.0281999999999999,0.0004299999999999,-0.0151699999999999,3e-05,18.356,8.823299999999998,-26.97,5.4274,-3.8732,51
2021-05-19 00:44:00,0.0,-13.519,119.03,8.9023,-13.519,0.0004299999999999,0.0347099999999999,0.00029,-0.0043299999999999,1e-05,19.018,8.823299999999998,-26.97,5.5005,-3.8016,51
2021-05-19 00:45:00,0.0,-9.9892,119.25,8.8865,-9.9892,0.00101,0.0281999999999999,0.0,0.00867,2e-05,18.298,8.823299999999998,-26.97,5.4913,-3.7119,51
2021-05-19 00:46:00,0.0,5.0752,119.66,8.896599999999998,5.0752,0.0,0.02603,-0.00087,0.00217,0.0,18.752,8.823299999999998,-26.97,5.4657,-3.6403,51
2021-05-19 00:47:00,0.0,6.0903,119.09,8.9562,6.0903,0.0004299999999999,0.02603,0.0004299999999999,-0.00867,0.0,18.19,8.823299999999998,-26.97,5.5017,-3.5865,51
2021-05-19 00:48:00,0.0,-30.222,119.35,9.0292,-30.222,0.00029,0.04556,0.0,0.0,2e-05,19.208,8.823299999999998,-26.97,5.5521,-3.4609,51
2021-05-19 00:49:00,0.0,-26.646,119.4,9.0889,-26.646,0.0,0.0433899999999999,0.0,-0.00217,0.0,19.381,8.823299999999998,-26.97,5.5465,-3.3891,51
2021-05-19 00:50:00,0.0,-0.25377,119.44,9.0763,-0.25377,0.0004299999999999,0.0281999999999999,0.0004299999999999,-0.00867,0.0,18.891,8.823299999999998,-26.97,5.5132,-3.3712,51
2021-05-19 00:51:00,0.0,2.9299,118.93,9.0994,2.9299,0.00087,0.02603,0.00072,-0.00867,2e-05,18.217,8.0914,-26.97,5.4679,-3.2817,51
2021-05-19 00:52:00,0.0,8.9051,118.89,9.0602,8.9051,0.00159,0.03905,0.00058,-0.0195,5e-05,18.775,6.9849,-26.97,5.404,-3.4072,51
2021-05-19 00:53:00,0.0,16.864,119.06,8.9959,16.864,0.00101,0.0520699999999999,0.0,-0.00217,5e-05,18.211,6.8912,-26.97,5.3322,-3.4609,51
2021-05-19 00:54:00,0.0,-6.9208,119.36,8.975099999999998,-6.9208,0.0001399999999999,0.04556,0.0001399999999999,-0.00217,0.0,18.776,6.8912,-26.97,5.3495,-3.5327,51
2021-05-19 00:55:00,0.0,-17.279,119.73,8.9608,-17.279,0.0,0.0433899999999999,-0.00029,0.0043299999999999,0.0,19.266,7.0784,-26.97,5.3475,-3.6044,51
2021-05-19 00:56:00,0.0,3.6681,119.77,8.9296,3.6681,0.0,0.02603,-0.00101,0.0,0.0,18.791,6.8912,-26.97,5.3875,-3.6224,51
2021-05-19 00:57:00,0.0,20.578,119.09,8.9265,20.578,0.00087,0.02603,0.0,-0.00867,2e-05,17.471,7.8162,-26.97,5.4431,-3.6224,51
2021-05-19 00:58:00,0.0,2.3993,119.35,8.979599999999998,2.3993,0.0004299999999999,0.02603,-0.00029,-0.00867,1e-05,17.999,8.7325,-26.97,5.6001,-3.4968,51
2021-05-19 00:59:00,0.0,-4.1987,118.92,9.0597,-4.1987,0.0,0.03037,0.00058,-0.00217,0.0,18.357,8.2786,-26.97,5.6816,-3.3713,51
2021-05-19 01:00:00,0.0,-9.7586,119.0,9.1213,-9.7586,0.0004299999999999,0.02603,0.0004299999999999,0.0,1e-05,18.486,8.823299999999998,-26.97,5.6638,-3.21,51
2021-05-19 01:01:00,0.0,-0.4613999999999999,119.32,9.1072,-0.4613999999999999,0.0,0.0281999999999999,-0.0001399999999999,-0.00217,0.0,18.263,8.096999999999998,-26.97,5.6179,-3.1921,51
2021-05-19 01:02:00,0.0,2.2147,118.95,9.1388,2.2147,0.00101,0.03037,0.00029,0.0,3e-05,18.208,8.7325,-26.97,5.6304,-3.1741,51
2021-05-19 01:03:00,0.0,-11.558,119.44,9.2015,-11.558,0.0,0.0325399999999999,0.0,-0.00217,0.0,17.627,8.823299999999998,-26.97,5.6784,-3.1024,51
2021-05-19 01:04:00,0.0,-18.987,118.99,9.307,-18.987,0.00058,0.0325399999999999,0.0001399999999999,0.00217,2e-05,18.698,8.823299999999998,-26.97,5.6577,-2.9948,51
2021-05-19 01:05:00,0.0,-6.0905,119.21,9.3484,-6.0905,0.0,0.0325399999999999,-0.0001399999999999,0.0043299999999999,0.0,19.959,8.823299999999998,-26.97,5.6538,-2.959,51
2021-05-19 01:06:00,0.0,2.4685,119.13,9.3429,2.4685,0.0001399999999999,0.02603,0.0,-0.0043299999999999,0.0,18.609,8.823299999999998,-26.97,5.6725,-2.923,51
2021-05-19 01:07:00,0.0,-17.118,119.58,9.4198,-17.118,0.0,0.0347099999999999,0.0,0.0,0.0,17.613,8.823299999999998,-26.97,5.7767,-2.8334,51
2021-05-19 01:08:00,0.0,15.18,118.91,9.4795,15.18,0.00115,0.02603,0.0001399999999999,-0.0108299999999999,3e-05,17.916,8.823299999999998,-26.97,5.762,-2.8873,51
2021-05-19 01:09:00,0.0,9.5049,119.33,9.587,9.5049,0.0004299999999999,0.02603,-0.00029,-0.0064999999999999,1e-05,18.886,8.823299999999998,-26.97,5.8351,-2.8514,51
2021-05-19 01:10:00,0.0,19.033,119.4,9.6774,19.033,0.0,0.02603,0.0,-0.00217,0.0,17.497,8.823299999999998,-26.97,5.8978,-2.9411,51
2021-05-19 01:11:00,0.0,16.68,119.14,9.7503,16.68,0.00058,0.02603,0.0,-0.00867,2e-05,17.819,8.823299999999998,-26.97,5.9255,-2.8693,51
2021-05-19 01:12:00,0.0,20.394,118.99,9.8374,20.394,0.00115,0.04122,0.0,-0.0129999999999999,5e-05,17.757,8.823299999999998,-26.97,6.0212,-2.8694,51
2021-05-19 01:13:00,0.0,-11.281,119.62,9.9514,-11.281,0.0001399999999999,0.0325399999999999,-0.00058,0.0,0.0,18.057,8.823299999999998,-26.97,6.0729,-2.7976,51
2021-05-19 01:14:00,0.0,16.91,119.25,10.041,16.91,0.00029,0.0281999999999999,0.0,0.0,0.0,17.82,8.823299999999998,-26.97,6.1047,-2.7617,51
2021-05-19 01:15:00,0.0,10.105,119.19,10.09,10.105,0.00058,0.02603,0.00058,-0.00217,0.0,18.423,8.823299999999998,-26.97,6.1075,-2.7618,51
2021-05-19 01:16:00,0.0,-22.609,119.25,10.149,-22.609,0.0001399999999999,0.03688,-0.0001399999999999,-0.00217,0.0,19.017,8.823299999999998,-26.97,6.0988,-2.7976,51
2021-05-19 01:17:00,0.0,0.1384199999999999,118.86,10.177,0.1384199999999999,0.00058,0.02603,0.00072,-0.00217,1e-05,18.209,8.823299999999998,-26.97,6.0826,-2.9052,51
2021-05-19 01:18:00,0.0,-1.4303,119.57,10.207,-1.4303,0.0,0.02603,-0.00058,0.0043299999999999,0.0,18.122,8.823299999999998,-26.97,6.0827,-2.9949,51
2021-05-19 01:19:00,0.0,5.8367,119.3,10.236,5.8367,0.0,0.02603,0.0,-0.0043299999999999,0.0,17.937,8.823299999999998,-26.97,6.0387,-2.9591,51
2021-05-19 01:20:00,0.0,-2.7453,118.94,10.21,-2.7453,0.00058,0.02603,0.0004299999999999,-0.00867,0.0,18.621,8.823299999999998,-26.97,5.955,-2.977,51
2021-05-19 01:21:00,0.0,7.6361,118.93,10.093,7.6361,0.00072,0.03037,0.00072,-0.01733,0.0,18.655,8.823299999999998,-26.97,5.9301,-3.0129,51
2021-05-19 01:22:00,0.0,10.382,119.28,10.032,10.382,0.00029,0.0281999999999999,0.0001399999999999,-0.00867,0.0,18.473,8.823299999999998,-26.97,5.9142,-3.0129,51
2021-05-19 01:23:00,0.0,6.2289,118.87,9.9961,6.2289,0.00072,0.0281999999999999,0.00058,-0.01733,1e-05,18.336,8.823299999999998,-26.97,5.8887,-3.0487,51
2021-05-19 01:24:00,0.0,-2.8145,119.33,9.9917,-2.8145,0.0001399999999999,0.03037,-0.00029,0.0,0.0,18.365,8.823299999999998,-26.97,5.8808,-2.977,51
2021-05-19 01:25:00,0.0,4.291,119.1,9.9236,4.291,0.00058,0.02603,0.0001399999999999,-0.0043299999999999,2e-05,18.016,8.823299999999998,-26.97,5.7562,-2.9591,51
2021-05-19 01:26:00,0.0,-5.7675,119.68,9.8404,-5.7675,0.0001399999999999,0.02603,-0.00058,0.0,0.0,18.42,8.823299999999998,-26.97,5.6638,-2.8515,51
2021-05-19 01:27:00,0.0,8.5128,119.61,9.7053,8.5128,0.0,0.02603,-0.00087,0.00217,0.0,18.15,8.823299999999998,-26.97,5.6422,-2.9412,51
2021-05-19 01:28:00,0.0,3.2298,119.21,9.6107,3.2298,0.0001399999999999,0.03037,0.0,0.00217,0.0,17.947,8.823299999999998,-26.97,5.609,-2.8694,51
2021-05-19 01:29:00,0.0,-13.75,119.86,9.5705,-13.75,0.0,0.02603,-0.00072,0.0,0.0,18.628,8.823299999999998,-26.97,5.6074,-2.8515,51
2021-05-19 01:30:00,0.0,-31.698,119.45,9.512,-31.698,0.0,0.0499,0.0,0.0,0.0,19.427,8.823299999999998,-26.97,5.5551,-2.8157,51
2021-05-19 01:31:00,0.0,-8.0283,118.92,9.4373,-8.0283,0.0004299999999999,0.0325399999999999,0.00029,-0.0064999999999999,1e-05,17.888,8.823299999999998,-26.97,5.4724,-2.7977,51
2021-05-19 01:32:00,0.0,5.0754,119.44,9.307,5.0754,0.0001399999999999,0.02603,0.0,0.0,0.0,18.021,8.7325,-26.97,5.3761,-2.7619,51
2021-05-19 01:33:00,0.0,-6.2519,118.83,9.1773,-6.2519,0.00058,0.02603,0.00101,-0.0108299999999999,0.0,18.112,8.551,-26.97,5.4114,-2.7798,51
2021-05-19 01:34:00,0.0,-31.237,119.45,9.0035,-31.237,0.0001399999999999,0.03905,0.0004299999999999,0.00217,0.0,19.56,7.9126,-26.97,5.3868,-2.7798,51
2021-05-19 01:35:00,0.0,-27.984,119.7,8.888199999999998,-27.984,0.0,0.04122,0.0,0.0,0.0,19.108,8.187799999999998,-26.97,5.3458,-2.8157,51
2021-05-19 01:36:00,0.0,-12.158,119.82,8.798999999999998,-12.158,0.0,0.02603,-0.0001399999999999,0.0,0.0,18.812,7.8248,-26.97,5.3121,-2.8336,51
2021-05-19 01:37:00,0.0,16.287,119.14,8.697699999999998,16.287,0.0004299999999999,0.02603,-0.0001399999999999,-0.00217,1e-05,17.735,8.006299999999998,-26.97,5.2798,-2.744,51
2021-05-19 01:38:00,0.0,1.5688,119.17,8.5981,1.5688,0.00029,0.02603,0.00029,-0.0064999999999999,0.0,18.815,6.8912,-26.97,5.2342,-2.7978,51
2021-05-19 01:39:00,0.0,-3.3451,119.15,8.5053,-3.3451,0.0,0.03037,0.00029,0.0,0.0,18.825,6.6103,-26.97,5.0827,-2.9054,51
2021-05-19 01:40:00,0.0,-9.5278,118.95,8.4059,-9.5278,0.0001399999999999,0.03688,0.0004299999999999,0.0,0.0,18.205,6.6103,-26.97,5.0453,-2.9771,51
2021-05-19 01:41:00,0.0,18.133,119.01,8.340099999999998,18.133,0.00087,0.0347099999999999,0.0001399999999999,-0.0043299999999999,3e-05,17.803,6.6103,-26.97,5.1362,-3.0309,51
2021-05-19 01:42:00,0.0,-4.9139,118.79,8.4634,-4.9139,0.00087,0.02603,0.00087,-0.00217,2e-05,18.758,6.6103,-26.97,5.3914,-3.0489,51
2021-05-19 01:43:00,0.0,-7.8206,118.81,8.7087,-7.8206,0.00058,0.02603,0.00072,-0.0043299999999999,1e-05,18.617,7.7225,-26.97,5.5615,-2.9412,51
2021-05-19 01:44:00,0.0,-34.374,119.34,8.9235,-34.374,0.0,0.0520699999999999,0.0,0.0,0.0,19.354,8.823299999999998,-26.97,5.649,-2.7798,51
2021-05-19 01:45:00,0.0,-15.019,119.54,9.0646,-15.019,0.0,0.0433899999999999,-0.00029,0.0,0.0,18.766,8.823299999999998,-26.97,5.6286,-2.6364,51
2021-05-19 01:46:00,0.0,-6.6441,119.65,9.1351,-6.6441,0.0,0.0325399999999999,-0.00058,0.00217,0.0,18.675,8.7325,-26.97,5.6075,-2.5826,51
2021-05-19 01:47:00,0.0,7.1055,118.87,9.1602,7.1055,0.00072,0.02603,0.00144,-0.0195,-1e-05,18.644,8.006299999999998,-26.97,5.5457,-2.5646,51
2021-05-19 01:48:00,0.0,5.2368,118.77,9.13,5.2368,0.00115,0.02603,0.0012999999999999,-0.0108299999999999,2e-05,18.468,8.2786,-26.97,5.5225,-2.6184,51
2021-05-19 01:49:00,0.0,4.5678,118.87,9.06,4.5678,0.00101,0.03037,0.00029,-0.0129999999999999,3e-05,18.235,8.4603,-26.97,5.4251,-2.6364,51
2021-05-19 01:50:00,0.0,13.957,119.31,8.9343,13.957,0.0001399999999999,0.02603,0.0001399999999999,0.00217,0.0,18.192,7.6403,-26.97,5.3426,-2.7619,51
2021-05-19 01:51:00,0.0,-13.173,119.72,8.8361,-13.173,0.0,0.02603,-0.0004299999999999,0.0,0.0,18.566,7.4531,-26.97,5.2734,-2.8157,51
2021-05-19 01:52:00,0.0,6.7365,118.97,8.7191,6.7365,0.00058,0.02603,0.0004299999999999,-0.0108299999999999,0.0,18.448,6.8912,-26.97,5.1637,-2.9771,51
2021-05-19 01:53:00,0.0,-21.87,119.6,8.653399999999998,-21.87,-0.0001399999999999,0.03905,-0.00029,0.0,0.0,19.022,6.6103,-26.97,5.0575,-3.1026,51
2021-05-19 01:54:00,0.0,5.9289,119.33,8.5599,5.9289,0.0,0.0325399999999999,-0.00087,0.00217,0.0,18.077,6.6103,-26.97,5.0675,-3.1565,51
2021-05-19 01:55:00,0.0,14.742,119.48,8.4992,14.742,0.0,0.02603,-0.0001399999999999,0.0,0.0,18.013,6.6103,-26.97,4.9985,-3.1744,51
2021-05-19 01:56:00,0.0,5.1215,118.88,8.46,5.1215,0.00058,0.02603,0.00087,-0.0108299999999999,0.0,18.221,6.6103,-26.97,5.0326,-3.1565,51
2021-05-19 01:57:00,0.0,6.8749,119.19,8.4841,6.8749,0.00087,0.03688,-0.0001399999999999,-0.0108299999999999,4e-05,19.465,6.6103,-26.97,5.1367,-3.1565,51
2021-05-19 01:58:00,0.0,-19.794,119.71,8.5712,-19.794,0.0,0.04122,0.0,0.0,0.0,19.806,6.6103,-26.97,5.2766,-2.9771,51
2021-05-19 01:59:00,0.0,11.281,119.42,8.6975,11.281,0.0001399999999999,0.02603,-0.00058,-0.0043299999999999,0.0,17.975,7.2628,-26.97,5.3198,-2.8337,51
2021-05-19 02:00:00,0.0,-7.3592,119.25,8.967399999999998,-7.3592,0.0001399999999999,0.0347099999999999,-0.0001399999999999,0.0,0.0,18.425,8.551,-26.97,5.4496,-2.6723,51
2021-05-19 02:01:00,0.0,-5.629,119.25,9.2644,-5.629,0.0004299999999999,0.03037,0.00029,0.0043299999999999,0.0,18.308,8.823299999999998,-26.97,5.5891,-2.4929,51
2021-05-19 02:02:00,0.0,8.6281,119.04,9.4709,8.6281,0.0001399999999999,0.03688,0.0,0.00217,0.0,17.864,8.823299999999998,-26.97,5.6921,-2.3315,51
2021-05-19 02:03:00,0.0,-16.726,119.71,9.617,-16.726,0.0,0.0347099999999999,-0.00029,0.00217,0.0,18.37,8.823299999999998,-26.97,5.7303,-2.1701,51
2021-05-19 02:04:00,0.0,-14.926,118.98,9.7717,-14.926,0.00029,0.03905,0.0,-0.00217,0.0,18.582,8.823299999999998,-26.97,5.8051,-2.1163,51
2021-05-19 02:05:00,0.0,2.6531,119.16,9.8899,2.6531,-0.0001399999999999,0.0281999999999999,0.00058,0.00217,-1e-05,18.631,8.823299999999998,-26.97,5.817,-1.9908,51
2021-05-19 02:06:00,0.0,-12.596,119.18,9.9485,-12.596,0.0,0.0347099999999999,0.0,0.0,0.0,18.478,8.823299999999998,-26.97,5.754,-1.8652,51
2021-05-19 02:07:00,0.0,-13.496,118.94,9.9827,-13.496,0.0004299999999999,0.0281999999999999,0.00101,-0.0129999999999999,0.0,18.03,8.823299999999998,-26.97,5.7328,-1.8652,51
2021-05-19 02:08:00,0.0,-5.5137,119.63,9.9892,-5.5137,0.0,0.03037,-0.00029,0.0043299999999999,0.0,18.643,8.823299999999998,-26.97,5.74,-1.8114,51
2021-05-19 02:09:00,0.0,-15.342,118.94,9.867400000000002,-15.342,0.00058,0.03037,0.00115,-0.00867,0.0,18.698,8.823299999999998,-26.97,5.7906,-1.7935,51
2021-05-19 02:10:00,0.0,-7.2439,119.49,9.6908,-7.2439,0.0,0.03688,0.0001399999999999,-0.0064999999999999,0.0,17.998,8.823299999999998,-26.97,5.8033,-1.8831,51
2021-05-19 02:11:00,0.0,-9.228,119.33,9.679900000000002,-9.228,0.00029,0.03037,0.00029,-0.0064999999999999,0.0,18.482,8.823299999999998,-26.97,5.8639,-1.9907,51
2021-05-19 02:12:00,0.0,-11.212,119.21,9.7316,-11.212,0.0,0.0325399999999999,0.00058,0.0,0.0,18.355,8.823299999999998,-26.97,5.9628,-2.0087,51
2021-05-19 02:13:00,0.0,-28.007,119.17,9.6508,-28.007,-0.0001399999999999,0.03905,0.00058,-0.0064999999999999,-1e-05,18.401,8.823299999999998,-26.97,6.0732,-2.0804,51
2021-05-19 02:14:00,0.0,-21.778,119.33,9.5485,-21.778,0.0,0.04556,-0.00029,0.00217,0.0,18.438,8.823299999999998,-26.97,6.0255,-2.1163,51
2021-05-19 02:15:00,0.0,-6.5057,119.22,9.4668,-6.5057,0.00029,0.0281999999999999,0.0004299999999999,-0.00217,0.0,18.399,8.823299999999998,-26.97,6.0142,-2.2956,51
2021-05-19 02:16:00,0.0,-6.4596,119.28,9.4084,-6.4596,0.00029,0.03037,0.00029,-0.0043299999999999,0.0,18.594,8.823299999999998,-26.97,6.006,-2.4212,51
2021-05-19 02:17:00,0.0,8.8589,119.26,9.3585,8.8589,0.0001399999999999,0.02603,0.0004299999999999,-0.0043299999999999,0.0,18.353,8.823299999999998,-26.97,5.9904,-2.5826,51
2021-05-19 02:18:00,0.0,-11.42,119.33,9.4369,-11.42,0.00029,0.0347099999999999,0.00029,-0.0064999999999999,0.0,19.115,8.823299999999998,-26.97,6.1427,-2.6543,51
2021-05-19 02:19:00,0.0,-7.936099999999999,119.1,9.5749,-7.936099999999999,0.00029,0.0281999999999999,0.00058,-0.00217,0.0,18.806,8.823299999999998,-26.97,6.1851,-2.6364,51
2021-05-19 02:20:00,0.0,-9.666200000000002,118.88,9.6503,-9.666200000000002,0.0004299999999999,0.02603,0.00087,-0.0108299999999999,0.0,18.968,8.823299999999998,-26.97,6.2404,-2.5826,51
2021-05-19 02:21:00,0.0,-0.5767499999999999,118.83,9.6932,-0.5767499999999999,0.00058,0.02603,0.00101,-0.00867,0.0,18.65,8.823299999999998,-26.97,6.2749,-2.5467,51
2021-05-19 02:22:00,0.0,-8.9511,119.4,9.6973,-8.9511,0.0,0.0325399999999999,0.00029,0.00217,0.0,18.952,8.823299999999998,-26.97,6.3372,-2.3494,51
2021-05-19 02:23:00,0.0,-17.21,119.01,9.6288,-17.21,0.00058,0.03905,0.00101,-0.0108299999999999,1e-05,18.751,8.823299999999998,-26.97,6.2437,-2.3315,51
