measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-12 00:00:00,0.0,-11.673,120.85,21.467,13.704,27.138,0.00029,0.12991,-0.0001399999999999,-0.00216,-11.673,4e-05,21.754,20.078,-26.97,19.599,-0.33632,51
2017-07-12 00:01:00,0.0,-23.853,121.26,21.511,13.705,27.135,0.00072,0.12991,0.00029,-0.00216,-23.853,9e-05,20.869,20.144,-26.97,19.637,0.01682,51
2017-07-12 00:02:00,0.0,-15.887,120.82,21.509,13.704,27.124,0.0,0.12991,0.0,0.0,-15.887,0.0,21.453,20.277,-26.97,19.633,0.01682,51
2017-07-12 00:03:00,0.0,-7.9202,120.64,21.53,13.705,27.12,0.0001399999999999,0.12991,0.0001399999999999,0.00432,-7.9202,2e-05,21.728,20.342,-26.97,19.697,-0.3195,51
2017-07-12 00:04:00,0.0,0.32234,120.55,21.552,13.706,27.117,0.0001399999999999,0.12991,-0.0001399999999999,0.0,0.32234,2e-05,21.497,21.063,-26.97,19.724,-0.4204,51
2017-07-12 00:05:00,0.0,-6.7231,120.77,21.582,13.706,27.108,0.0001399999999999,0.12991,0.00029,0.0,-6.7231,2e-05,21.786,21.325,-26.97,19.782,-0.1345399999999999,51
2017-07-12 00:06:00,0.0,-11.236,120.8,21.612,13.706,27.105,0.0,0.12991,0.0,-0.00432,-11.236,0.0,21.041,21.325,-26.97,19.858,0.06726,51
2017-07-12 00:07:00,0.0,-2.9011,120.82,21.631,13.706,27.091,0.0,0.12991,-0.0001399999999999,0.0,-2.9011,0.0,21.125,21.325,-26.97,19.873,-0.01682,51
2017-07-12 00:08:00,0.0,-6.2856,120.73,21.623,13.706,27.09,0.0,0.12991,-0.0001399999999999,-0.00216,-6.2856,0.0,23.737,21.39,-26.97,19.864,0.0336499999999999,51
2017-07-12 00:09:00,0.0,-9.7392,120.76,21.602,13.707,27.083,0.0,0.12991,0.0,-0.00216,-9.7392,0.0,24.013,21.39,-26.97,19.849,0.08408,51
2017-07-12 00:10:00,0.0,6.8151,120.37,21.564,13.707,27.075,0.0004299999999999,0.12991,0.0,0.0,6.8151,6e-05,21.295,21.39,-26.97,19.852,-0.43722,51
2017-07-12 00:11:00,0.0,-16.969,120.66,21.564,13.705,27.075,0.0,0.12991,-0.0004299999999999,0.0,-16.969,0.0,20.586,21.26,-26.97,19.862,0.15135,51
2017-07-12 00:12:00,0.0,-22.311,120.77,21.539,13.708,27.061,0.0,0.12991,0.0,0.00216,-22.311,0.0,21.023,21.39,-26.97,19.861,0.05045,51
2017-07-12 00:13:00,0.0,-8.9104,120.66,21.545,13.706,27.059,0.0,0.12991,0.0,-0.00216,-8.9104,0.0,20.921,21.26,-26.97,19.877,-0.33632,51
2017-07-12 00:14:00,0.0,-4.5127,120.5,21.531,13.707,27.058,0.0,0.12991,-0.0001399999999999,-0.00216,-4.5127,0.0,21.535,21.325,-26.97,19.884,-0.48769,51
2017-07-12 00:15:00,0.0,18.581,120.14,21.554,13.706,27.045,0.00029,0.12991,-0.0001399999999999,0.0,18.581,4e-05,21.897,21.39,-26.97,19.905,-1.1436,51
2017-07-12 00:16:00,0.0,-25.534,121.04,21.542,13.707,27.044,0.0001399999999999,0.12991,-0.0001399999999999,0.0,-25.534,2e-05,21.545,21.325,-26.97,19.907,-0.01682,51
2017-07-12 00:17:00,0.0,-3.5688,120.59,21.525,13.71,27.033,0.0,0.12991,0.0,0.0,-3.5688,0.0,21.223,21.39,-26.97,19.904,-0.5549699999999999,51
2017-07-12 00:18:00,0.0,-7.8974,120.84,21.528,13.707,27.029,0.0001399999999999,0.12991,0.0,-0.0086499999999999,-7.8974,2e-05,21.312,21.39,-26.97,19.908,-0.55496,51
2017-07-12 00:19:00,0.0,-4.9271,120.66,21.521,13.707,27.028,0.0001399999999999,0.12991,0.0,0.0,-4.9271,2e-05,21.678,21.39,-26.97,19.915,-0.62222,51
2017-07-12 00:20:00,0.0,-15.657,120.85,21.547,13.708,27.016,0.0001399999999999,0.12991,0.00029,0.00216,-15.657,2e-05,22.08,21.39,-26.97,19.922,-0.3195299999999999,51
2017-07-12 00:21:00,0.0,-8.219799999999998,120.51,21.551,13.709,27.014,0.0001399999999999,0.12991,0.0,-0.00216,-8.219799999999998,2e-05,21.97,21.39,-26.97,19.913,-0.4540699999999999,51
2017-07-12 00:22:00,0.0,-5.5953,120.66,21.545,13.708,27.01,0.00029,0.12991,-0.0001399999999999,0.00216,-5.5953,4e-05,21.311,21.39,-26.97,19.895,-0.5886,51
2017-07-12 00:23:00,0.0,1.4046,120.62,21.568,13.708,26.998,0.0,0.12991,-0.0001399999999999,0.0,1.4046,0.0,21.537,21.39,-26.97,19.891,-0.82403,51
2017-07-12 00:24:00,0.0,-4.2825,120.37,21.553,13.708,26.999,0.0,0.12991,-0.00058,0.0,-4.2825,0.0,21.669,21.39,-26.97,19.862,-0.73994,51
2017-07-12 00:25:00,0.0,-30.071,121.15,21.546,13.709,26.994,0.0,0.12991,0.0,0.0,-30.071,0.0,21.214,21.39,-26.97,19.846,-0.36997,51
