measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-24 02:30:00,0.0,-5.0447,120.61,3.7881,14.269,6.7806,0.01448,0.4088399999999999,-0.00021,-0.0012999999999999,-5.0447,0.0059199999999999,7.0265,3.267,-26.97,0.07845,-3.382,51
2014-01-24 02:45:00,0.0,-1.2075,120.53,4.2912,14.262,7.0283,0.01444,0.3952,-9e-05,-0.0027499999999999,-1.2075,0.0057,7.335,4.1268,-26.97,0.69642,-3.1533,51
2014-01-24 03:00:00,0.0,-5.6149,120.56,4.8233,14.254,7.2805,0.0110399999999999,0.4027,-0.0001499999999999,-0.0014499999999999,-5.6149,0.0044299999999999,7.630499999999999,4.3045,-26.97,1.4728,-2.9641,51
2014-01-24 03:15:00,0.0,-6.1325,120.58,5.0061,14.247,7.522599999999999,0.0001,0.4512499999999999,-9e-05,-0.00116,-6.1325,4e-05,7.923899999999999,4.3045,-26.97,1.654,-3.0719,51
2014-01-24 03:30:00,0.0,-4.7092,120.52,5.1032,14.241,7.759,9e-05,0.3977499999999999,-0.00025,-0.0004299999999999,-4.7092,4e-05,8.156499999999998,4.3044,-26.97,1.6997,-3.1595,51
2014-01-24 03:45:00,0.0,-5.0696,120.51,5.1832,14.233,7.9977,0.0001,0.38945,-0.00021,-0.00174,-5.0696,4e-05,8.251799999999998,4.3756,-26.97,1.6288,-3.3644,51
2014-01-24 04:00:00,0.0,-6.2841,120.51,5.2643,14.227,8.2322,0.0001499999999999,0.4017399999999999,-0.00012,-0.0026099999999999,-6.2841,6e-05,8.673,4.4407,-26.97,1.7113,-3.1966,51
2014-01-24 04:15:00,0.0,-2.1923,120.32,4.5648,14.222,8.4543,0.0001,0.3696999999999999,-0.00018,-0.00174,-2.1923,4e-05,9.035100000000002,4.2454,-26.97,0.83354,-3.6645,51
2014-01-24 04:30:00,0.0,-8.5243,120.31,4.5695,14.216,8.636599999999998,0.00019,0.38593,-9e-05,-0.0018799999999999,-8.5243,8e-05,8.970399999999998,4.2983,-26.97,0.34714,-3.9808,51
2014-01-24 04:45:00,0.0,-4.6525,120.14,4.4486,14.211,8.7871,0.0,0.4608499999999999,-0.00021,-0.0012999999999999,-4.6525,0.0,9.061800000000002,3.9935,-26.97,0.0739999999999999,-3.9538,51
2014-01-24 05:00:00,0.0,-0.1079399999999999,120.25,4.8865,14.207,8.9129,0.0001399999999999,0.45517,-0.0001499999999999,0.0,-0.1079399999999999,7e-05,9.5475,4.2968,-26.97,0.65429,-3.6205,51
2014-01-24 05:15:00,0.0,-4.3346,120.01,4.6971,14.204,9.0198,0.0001299999999999,0.47009,-0.00012,0.0,-4.3346,6e-05,9.6866,4.2968,-26.97,0.96916,-3.2051,51
2014-01-24 05:30:00,0.0,-3.4544,121.27,4.7139,14.2,9.1025,0.0,0.49546,-0.00032,-0.00087,-3.4544,0.0,9.6617,4.2968,-26.97,0.8690299999999999,-3.5606,51
2014-01-24 05:45:00,0.0,-4.1712,121.08,4.5776,14.196,9.1738,6e-05,0.5098099999999999,-0.00023,-0.00174,-4.1712,3e-05,9.8246,4.1865,-26.97,0.97208,-3.2227,51
2014-01-24 06:00:00,0.0,-4.5365,120.79,3.8203,14.195,9.2218,0.0,0.54054,-0.00018,-0.00087,-4.5365,0.0,9.8061,3.5385,-26.97,0.3890899999999999,-3.3442,51
2014-01-24 06:15:00,0.0,-3.3465,120.69,3.7331,14.195,9.236,9e-05,0.57562,-0.0002799999999999,-0.0001399999999999,-3.3465,5e-05,9.857500000000002,3.1187,-26.97,0.1363,-3.334,51
2014-01-24 06:30:00,0.0,-5.8529,120.41,3.1224,14.196,9.2413,-3e-05,1.0848,-0.00023,0.0040499999999999,-5.8529,-1e-05,9.7175,2.5422,-26.97,-0.09214,-3.2957,51
2014-01-24 06:45:00,0.0,-2.8286,120.32,4.3996,14.197,9.2289,3e-05,9.1599,-0.00017,7.5351,-2.8286,-0.00067,9.7081,4.1314,-26.97,0.5201599999999998,-3.011,51
2014-01-24 07:00:00,0.0,-2.9488,120.32,5.5451,14.198,9.2379,-4e-05,78.955,-0.00034,78.312,-2.9488,-0.0233,9.6886,4.9168,-26.97,1.7317,-2.5866,51
2014-01-24 07:15:00,0.0,-8.2482,120.47,5.8322,14.196,9.2956,0.0437499999999999,140.93,0.01498,139.72,-8.2482,8.6768,9.7956,5.4968,-26.97,2.725,0.62245,51
2014-01-24 07:30:00,0.0,282.51,120.49,5.8578,14.193,9.3783,0.83716,238.24,0.68759,232.65,282.51,338.31,10.092,5.4968,-26.97,4.1026,83.504,51
2014-01-24 07:45:00,0.0,1675.1,120.59,5.9592,14.19,9.470300000000002,3.7028,252.26,3.7605,240.38,1675.1,1841.8,10.076,5.7419,-26.97,7.3977,279.1,51
2014-01-24 08:00:00,0.0,2488.2,120.64,6.3157,14.187,9.5863,5.4729,251.66,5.5154,243.81,2488.2,2721.2,10.275,6.5607,-26.97,10.103,401.93,51
2014-01-24 08:15:00,0.0,3162.9,120.62,6.3651,14.182,9.7507,7.0114,248.4,7.0149,241.22,3162.9,3432.4,10.315,6.656,-26.97,12.87,513.21,51
2014-01-24 08:30:00,0.0,3712.4,120.75,6.9873,14.177,9.9614,8.3268,244.98,8.3061,237.98,3712.4,4015.5,10.755,7.0603,-26.97,15.384,612.36,51
2014-01-24 08:45:00,0.0,4137.8,121.32,7.3354,14.17,10.226,9.5189,239.79,9.4725,233.57,4137.8,4494.5,10.841,7.7098,-26.97,18.348,699.38,51
2014-01-24 09:00:00,0.0,4528.0,121.34,7.8319,14.16,10.543,10.516,237.6,10.45,231.61,4528.0,4918.0,11.078,8.571799999999998,-26.97,19.872,771.9099999999999,51
2014-01-24 09:15:00,0.0,4859.6,121.16,8.285299999999998,14.151,10.92,11.435,233.46,11.349,228.07,4859.6,5257.2,11.48,8.865999999999998,-26.97,22.398,837.35,51
2014-01-24 09:30:00,0.0,5020.2,121.35,8.4304,14.138,11.35,12.124,227.12,11.923,224.79,5020.2,5432.0,11.756,8.9642,-26.97,24.208,876.69,51
2014-01-24 09:45:00,0.0,5297.0,121.42,8.9142,14.125,11.833,12.927,224.79,12.799,221.56,5297.0,5740.7,12.266,9.9635,-26.97,26.633,938.71,51
2014-01-24 10:00:00,0.0,5444.3,121.41,9.6056,14.112,12.336,13.461,221.31,13.395,217.61,5444.3,5893.3,12.732,10.945,-26.97,29.271,973.47,51
2014-01-24 10:15:00,0.0,5549.7,121.25,10.008,14.097,12.849,13.869,218.75,13.86,214.55,5549.7,6007.0,13.352,11.97,-26.97,32.251,1006.0,51
2014-01-24 10:30:00,0.0,5613.2,121.19,10.361,14.082,13.363,14.173,216.97,14.232,212.04,5613.2,6092.6,13.687,12.542,-26.97,34.034,1031.0,51
2014-01-24 10:45:00,0.0,5749.0,120.99,10.698,14.069,13.862,14.563,216.22,14.56,212.75,5749.0,6246.0,14.409,12.206,-26.97,32.701,1053.6,51
2014-01-24 11:00:00,0.0,5840.5,120.89,11.2,14.056,14.336,14.799,216.18,14.82,212.71,5840.5,6351.2,14.731,12.684,-26.97,32.734,1070.6,51
2014-01-24 11:15:00,0.0,5823.4,120.9,11.656,14.043,14.79,14.919,213.66,14.984,209.48,5823.4,6326.1,15.162,13.441,-26.97,35.439,1078.9,51
2014-01-24 11:30:00,0.0,5805.8,120.97,11.912,14.03,15.213,14.951,212.65,15.073,207.94,5805.8,6313.1,15.863,14.221,-26.97,37.199,1081.1,51
2014-01-24 11:45:00,0.0,5827.9,121.1,12.317,14.018,15.613,15.0,212.7,15.127,208.15,5827.9,6338.8,15.926,14.32,-26.97,36.618,1079.3,51
2014-01-24 12:00:00,0.0,5812.0,120.97,12.412,14.006,15.986,14.965,212.79,15.084,208.46,5812.0,6328.6,16.65,14.355,-26.97,36.271,1074.4,51
2014-01-24 12:15:00,0.0,5717.9,121.06,12.724,13.997,16.337,14.835,210.71,14.957,206.45,5717.9,6213.3,16.761,14.917,-26.97,38.324,1061.6,51
2014-01-24 12:30:00,0.0,5620.0,121.2,13.022,13.986,16.663,14.729,208.62,14.741,205.9,5620.0,6107.5,17.19,14.98,-26.97,39.251,1049.7,51
2014-01-24 12:45:00,0.0,5547.3,121.1,13.212,13.978,16.976,14.426,210.21,14.428,207.89,5547.3,6031.6,17.624,14.862,-26.97,37.968,1030.4,51
2014-01-24 13:00:00,0.0,5422.7,121.03,13.468,13.969,17.256,14.123,209.27,14.122,207.0,5422.7,5878.6,17.478,14.511,-26.97,38.442,1005.0,51
2014-01-24 13:15:00,0.0,5265.6,120.92,13.816,13.962,17.514,13.755,208.63,13.731,206.34,5265.6,5702.6,17.924,4.0488,-26.97,39.486,976.34,51
2014-01-24 13:30:00,0.0,5219.7,120.98,14.049,13.955,17.755,13.222,216.16,13.302,212.36,5219.7,5682.2,18.215,15.234,-26.97,33.249,944.15,51
2014-01-24 13:45:00,0.0,5109.5,120.89,14.162,13.948,17.934,12.723,219.7,12.812,215.68,5109.5,5558.0,18.33,15.162,-26.97,30.998,907.7600000000001,51
2014-01-24 14:00:00,0.0,4876.7,120.82,14.213,13.944,18.078,12.121,219.96,12.249,214.86,4876.7,5297.5,18.587,15.306,-26.97,31.584,863.62,51
2014-01-24 14:15:00,0.0,4561.4,120.98,14.255,13.941,18.205,11.414,218.6,11.501,213.47,4561.4,4949.9,18.511,12.149,-26.97,34.579,811.51,51
2014-01-24 14:30:00,0.0,4325.6,120.99,14.336,13.937,18.336,10.679,221.91,10.75,216.35,4325.6,4694.9,18.748,12.747,-26.97,32.9,759.57,51
2014-01-24 14:45:00,0.0,4028.7,121.07,14.34,13.933,18.47,9.8538,225.27,9.8706,220.46,4028.7,4395.2,18.771,15.206,-26.97,30.255,700.55,51
2014-01-24 15:00:00,0.0,3662.7,120.91,14.097,13.93,18.577,8.839399999999998,228.62,8.886699999999998,222.81,3662.7,3999.9,19.044,13.339,-26.97,27.924,630.56,51
2014-01-24 15:15:00,0.0,3306.8,120.73,13.861,13.928,18.644,7.8882,232.33,7.9452,225.69,3306.8,3625.4,18.985,9.4523,-26.97,25.327,564.94,51
2014-01-24 15:30:00,0.0,2921.1,120.83,13.856,13.926,18.687,6.8923,234.22,6.9128,228.45,2921.1,3192.8,19.152,7.414799999999999,-26.97,23.575,497.23,51
2014-01-24 15:45:00,0.0,2229.9,120.79,13.598,13.925,18.704,5.2727,234.74,5.3107,227.05,2229.9,2449.3,19.174,14.578,-26.97,21.377,384.74,51
2014-01-24 16:00:00,0.0,1997.2,120.78,13.348,13.925,18.691,4.6521,238.44,4.6635,231.79,1997.2,2190.5,19.261,5.1846,-26.97,19.899,347.04,51
2014-01-24 16:15:00,0.0,1514.8,120.72,13.467,13.926,18.661,3.5517,238.66,3.5463,231.83,1514.8,1669.1,19.196,13.533,-26.97,17.939,271.43,51
2014-01-24 16:30:00,0.0,1018.6,120.79,13.029,13.927,18.616,2.4596,236.12,2.4489,228.46,1018.6,1139.1,19.257,12.773,-26.97,14.84,197.15,51
2014-01-24 16:45:00,0.0,418.99,120.75,12.356,13.929,18.541,1.0964,230.38,1.0822,221.58,418.99,495.59,19.089,12.305,-26.97,12.209,92.271,51
2014-01-24 17:00:00,0.0,60.5,120.57,11.863,13.931,18.41,0.25746,215.05,0.2404999999999999,206.38,60.5,104.46,19.023,11.2,-26.97,10.202,21.919,51
2014-01-24 17:15:00,0.0,-5.7838,120.57,11.497,13.936,18.237,0.0592999999999999,176.71,0.04386,169.26,-5.7838,17.849,18.84,10.903,-26.97,9.434,5.6004,51
2014-01-24 17:30:00,0.0,-8.132799999999998,120.31,11.12,13.942,18.046,0.02138,110.65,0.0137299999999999,108.79,-8.132799999999998,4.4647,18.783,10.915,-26.97,8.7577,-0.05394,51
2014-01-24 17:45:00,0.0,-4.3708,120.08,10.748,13.948,17.853,0.0001,17.184,-0.00046,16.269,-4.3708,-0.0069899999999999,18.563,10.778,-26.97,8.2705,-2.4325,51
2014-01-24 18:00:00,0.0,-0.4200099999999999,120.05,10.58,13.953,17.659,0.00022,1.4309,-0.00021,0.20272,-0.4200099999999999,0.0002599999999999,18.649,10.664,-26.97,8.187699999999998,-2.4584,51
2014-01-24 18:15:00,0.0,-9.7205,120.74,10.409,13.957,17.472,6e-05,0.5318399999999999,-0.0001299999999999,-0.00058,-9.7205,4e-05,18.21,10.282,-26.97,8.0831,-2.4012,51
2014-01-24 18:30:00,0.0,-4.8479,120.81,10.274,13.961,17.289,0.00017,0.44156,-0.00032,-0.00029,-4.8479,7e-05,17.946,10.062,-26.97,8.145699999999998,-2.1856,51
2014-01-24 18:45:00,0.0,-4.4067,120.92,10.014,13.966,17.108,0.0001,0.4139599999999999,-0.00019,-0.0004299999999999,-4.4067,4e-05,17.715,9.4748,-26.97,7.7133,-2.3655,51
2014-01-24 19:00:00,0.0,-2.916,120.98,10.097,13.971,16.935,0.00018,0.3947499999999999,-0.0001,-0.00072,-2.916,7e-05,17.651,9.674600000000002,-26.97,7.548899999999999,-2.6566,51
2014-01-24 19:15:00,0.0,-4.0347,121.18,10.118,13.974,16.792,0.0001499999999999,0.3837499999999999,-2e-05,-0.0018799999999999,-4.0347,6e-05,17.403,9.6282,-26.97,7.3757,-2.9892,51
2014-01-24 19:30:00,0.0,-2.7714,121.13,10.018,13.977,16.681,0.00021,0.3865,-8e-05,-0.0018799999999999,-2.7714,8e-05,17.224,9.4583,-26.97,7.378,-2.8309,51
2014-01-24 19:45:00,0.0,-6.6415,121.3,9.8913,13.98,16.588,0.0001499999999999,0.3789799999999999,4e-05,-0.00303,-6.6415,6e-05,17.081,9.0723,-26.97,7.0796,-2.9817,51
2014-01-24 20:00:00,0.0,-3.7579,121.31,9.7475,13.983,16.488,0.00022,0.3860799999999999,-0.0001,-0.00289,-3.7579,8e-05,17.103,8.9153,-26.97,7.1648,-2.5884,51
2014-01-24 20:15:00,0.0,-7.0762,121.57,10.089,13.986,16.39,0.0001299999999999,0.37584,-9e-05,-0.00058,-7.0762,5e-05,17.043,9.5091,-26.97,7.457,-2.747,51
2014-01-24 20:30:00,0.0,-4.8249,121.39,10.229,13.987,16.322,0.0001299999999999,0.3668799999999999,-5e-05,-0.00173,-4.8249,5e-05,16.87,9.8263,-26.97,7.6775,-2.7672,51
2014-01-24 20:45:00,0.0,0.95881,120.3,10.213,13.992,16.281,0.00034,0.3649999999999999,-5e-05,-0.0014499999999999,0.95881,0.00012,17.178,9.8134,-26.97,7.5641,-2.8729,51
2014-01-24 21:00:00,0.0,-10.8,120.61,10.102,13.994,16.24,0.0001299999999999,0.3649999999999999,-9e-05,-0.00231,-10.8,4e-05,16.456,9.7676,-26.97,7.6397,-2.7368,51
2014-01-24 21:15:00,0.0,-5.4036,120.69,9.9069,13.994,16.197,0.00011,0.3503899999999999,-0.0001499999999999,-0.0012999999999999,-5.4036,4e-05,16.845,9.2391,-26.97,7.4763,-2.8099,51
2014-01-24 21:30:00,0.0,-1.1081,120.74,10.109,13.995,16.155,0.00018,0.35719,-7e-05,-0.00202,-1.1081,6e-05,16.88,9.797,-26.97,7.7122,-2.6042,51
2014-01-24 21:45:00,0.0,-11.232,121.12,10.086,13.995,16.109,0.00027,0.35719,5e-05,-0.00202,-11.232,9e-05,16.515,9.6374,-26.97,7.8832,-2.3918,51
2014-01-24 22:00:00,0.0,-3.1043,120.8,9.3563,13.997,16.06,0.00035,0.35154,-0.0001499999999999,-0.00087,-3.1043,0.00012,16.85,8.8398,-26.97,7.0738,-2.5413,51
2014-01-24 22:15:00,0.0,-6.1362,120.94,9.4715,13.998,15.994,7e-05,0.32926,-0.00023,0.0,-6.1362,2e-05,16.434,8.851499999999998,-26.97,6.8797,-2.5694,51
2014-01-24 22:30:00,0.0,-6.1455,121.07,9.6178,14.0,15.929,0.00021,0.33099,-0.0001299999999999,-0.00101,-6.1455,7e-05,16.668,8.8808,-26.97,7.0428,-2.6359,51
2014-01-24 22:45:00,0.0,-6.0531,121.29,9.6156,14.001,15.865,0.00038,0.32434,0.0001,-0.00332,-6.0531,0.0001299999999999,16.408,8.869099999999998,-26.97,7.0316,-2.7067,51
2014-01-24 23:00:00,0.0,-9.6499,121.29,9.9437,14.003,15.805,0.0001399999999999,0.3260799999999999,-0.00012,-0.00087,-9.6499,5e-05,16.377,9.339,-26.97,7.473499999999999,-2.5899,51
2014-01-24 23:15:00,0.0,-7.978399999999999,121.1,9.7636,14.005,15.759,0.0001399999999999,0.29568,-0.00019,0.0,-7.978399999999999,4e-05,16.351,8.951399999999998,-26.97,7.3893,-2.6798,51
2014-01-24 23:30:00,0.0,-8.147999999999998,121.06,9.5233,14.007,15.721,0.00038,0.27181,2e-05,-0.00332,-8.147999999999998,0.00011,16.251,8.840099999999998,-26.97,7.2041,-2.7091,51
2014-01-24 23:45:00,0.0,-7.623599999999999,120.9,9.5272,14.008,15.685,0.0004,0.26965,0.00011,-0.00347,-7.623599999999999,0.00011,16.112,8.8408,-26.97,7.237199999999999,-2.5642,51
