measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-15 00:00:00,0.0,-7.5879,120.69,14.311,13.879,20.962,0.0002999999999999,0.1113,0.0,-0.0016999999999999,-7.5879,0.0,21.196,13.948,-26.97,10.504,-3.7727,51
2012-05-15 00:15:00,0.0,-7.6603,120.76,14.579,13.882,20.83,0.0001,0.1068,0.0,0.0,-7.6603,0.0,21.042,14.719,-26.97,11.482,-2.8176,51
2012-05-15 00:30:00,0.0,-8.935,120.78,14.875,13.886,20.704,0.0,0.1063999999999999,-0.0001,-0.0008999999999999,-8.935,0.0,21.066,14.729,-26.97,11.804,-2.9132,51
2012-05-15 00:45:00,0.0,-8.695399999999998,121.04,14.916,13.89,20.593,0.0002,0.106,-0.0001,-0.0016999999999999,-8.695399999999998,0.0,20.91,14.73,-26.97,11.753,-3.3386,51
2012-05-15 01:00:00,0.0,-4.9836,120.97,14.849,13.892,20.509,0.0001,0.1189999999999999,-0.0002,-0.0002999999999999,-4.9836,0.0,20.863,14.732,-26.97,11.66,-3.332,51
2012-05-15 01:15:00,0.0,-2.0875,121.07,14.977,13.893,20.432,0.0002,0.1086,0.0,-0.0014,-2.0875,0.0,20.957,14.734,-26.97,11.872,-3.166,51
2012-05-15 01:30:00,0.0,-3.5693,121.08,15.043,13.895,20.37,0.0001,0.1063999999999999,-0.0001,-0.0025999999999999,-3.5693,0.0,20.808,14.734,-26.97,11.825,-3.3602,51
2012-05-15 01:45:00,0.0,-8.706799999999998,120.44,15.263,13.898,20.321,0.0001,0.1129,0.0,-0.001,-8.706799999999998,0.0,20.499,14.734,-26.97,11.803,-3.6286,51
2012-05-15 02:00:00,0.0,-11.245,120.28,15.276,13.901,20.285,0.0002,0.1068,0.0,0.0002999999999999,-11.245,0.0,20.558,14.734,-26.97,11.844,-3.559,51
2012-05-15 02:15:00,0.0,-11.004,120.33,15.367,13.902,20.26,0.0002,0.1089,0.0,-0.0019,-11.004,0.0,20.546,14.734,-26.97,11.856,-3.5848,51
2012-05-15 02:30:00,0.0,-6.681,120.38,15.18,13.902,20.242,0.0002,0.1258,0.0,-0.003,-6.681,0.0,20.96,14.734,-26.97,11.781,-3.659,51
2012-05-15 02:45:00,0.0,-10.837,120.17,14.729,13.903,20.218,0.0001,0.1457,-0.0002,-0.0006999999999999,-10.837,0.0,20.376,14.734,-26.97,11.649,-3.5076,51
2012-05-15 03:00:00,0.0,0.3336,120.03,14.561,13.905,20.189,0.0002,0.1239,-0.0001,-0.0016999999999999,0.3336,0.0,20.528,14.734,-26.97,11.357,-3.493,51
2012-05-15 03:15:00,0.0,-6.283,119.99,14.605,13.905,20.152,0.0001,0.1303999999999999,-0.0001,-0.0006999999999999,-6.283,0.0,20.632,14.713,-26.97,11.465,-3.3335,51
2012-05-15 03:30:00,0.0,-3.8679,119.88,14.616,13.907,20.113,0.0001,0.1346999999999999,-0.0001,-0.0023,-3.8679,0.0,20.424,14.734,-26.97,11.365,-3.4155,51
2012-05-15 03:45:00,0.0,-4.9333,119.75,14.705,13.909,20.077,0.0001,0.1486,-0.0002,-0.001,-4.9333,0.0,20.505,14.734,-26.97,11.427,-3.4178,51
2012-05-15 04:00:00,0.0,-9.4564,119.67,14.632,13.911,20.045,0.0001,0.2732,-0.0001,-0.0005999999999999,-9.4564,0.0,20.484,14.734,-26.97,11.474,-3.3942,51
2012-05-15 04:15:00,0.0,-5.4562,119.26,14.566,13.912,20.011,0.0001,1.9396,-0.0002,0.6492999999999999,-5.4562,0.0001,20.453,14.662,-26.97,11.162,-3.6715,51
2012-05-15 04:30:00,0.0,-5.4134,119.01,13.433,13.915,19.965,0.0,32.208,-0.0004,31.455,-5.4134,-0.0135999999999999,20.437,12.866,-26.97,10.626,-3.063,51
