measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-18 00:00:00,0.0,-15.53,121.37,5.8592,14.117,11.778,0.0004299999999999,0.4541999999999999,-0.0001399999999999,0.00217,-15.53,0.0002,12.418,5.485,-26.97,5.1714,-0.40504,51
2016-05-18 00:01:00,0.0,-2.4959,121.2,5.8705,14.117,11.771,0.00029,0.4541999999999999,-0.00029,-0.00217,-2.4959,0.00012,11.765,5.485,-26.97,5.1736,-0.37128,51
2016-05-18 00:02:00,0.0,-3.3509,121.13,5.8801,14.117,11.77,0.0001399999999999,0.44985,-0.0004299999999999,0.00217,-3.3509,8e-05,11.616,5.485,-26.97,5.1885,-0.2700299999999999,51
2016-05-18 00:03:00,0.0,1.4097,121.07,5.885,14.117,11.771,0.0004299999999999,0.44985,-0.0004299999999999,0.0,1.4097,0.00019,11.804,5.485,-26.97,5.1986,-0.2194,51
2016-05-18 00:04:00,0.0,-3.8362,121.13,5.8951,14.118,11.772,-0.0004299999999999,0.44985,-0.0004299999999999,-0.00434,-3.8362,-0.00019,11.527,5.485,-26.97,5.2103,-0.15189,51
2016-05-18 00:05:00,0.0,0.5084199999999999,121.07,5.906,14.117,11.765,0.0,0.44985,0.0,-0.00217,0.5084199999999999,0.0,12.379,5.485,-26.97,5.2104,-0.06751,51
2016-05-18 00:06:00,0.0,-2.2186,121.17,5.9196,14.117,11.76,0.00029,0.4455,-0.0004299999999999,0.0,-2.2186,0.00012,11.924,5.485,-26.97,5.202,-0.0843799999999999,51
2016-05-18 00:07:00,0.0,-6.2165,121.33,5.9124,14.117,11.759,0.0001399999999999,0.4368099999999999,-0.0004299999999999,-0.00217,-6.2165,6e-05,11.7,5.485,-26.97,5.1961,-0.03375,51
2016-05-18 00:08:00,0.0,-4.4371,121.31,5.921,14.118,11.759,0.00029,0.43246,-0.00029,0.0,-4.4371,0.00012,11.706,5.485,-26.97,5.2013,-0.11814,51
2016-05-18 00:09:00,0.0,-4.9917,121.14,5.931,14.117,11.76,0.00029,0.43029,-0.00029,0.0,-4.9917,0.00012,11.338,5.485,-26.97,5.2222,-0.0843799999999999,51
2016-05-18 00:10:00,0.0,-8.9205,121.43,5.9485,14.117,11.753,0.00029,0.43464,0.0,0.0,-8.9205,0.0001299999999999,11.785,5.485,-26.97,5.2214,-0.05063,51
2016-05-18 00:11:00,0.0,-14.259,121.5,5.9617,14.117,11.749,-0.0001399999999999,0.43464,-0.00029,0.0,-14.259,-6e-05,11.955,5.485,-26.97,5.2207,-0.05063,51
2016-05-18 00:12:00,0.0,-14.12,121.56,5.9729,14.117,11.749,0.00029,0.4455,0.0,0.0,-14.12,0.00012,11.497,5.485,-26.97,5.2185,-0.0168799999999999,51
2016-05-18 00:13:00,0.0,-3.1199,121.41,5.9734,14.118,11.75,0.00029,0.44333,-0.00029,-0.00868,-3.1199,0.0001299999999999,11.763,5.485,-26.97,5.2198,-0.0168799999999999,51
2016-05-18 00:14:00,0.0,-20.267,121.41,5.972,14.117,11.749,0.0001399999999999,0.4389799999999999,0.0,-0.00217,-20.267,6e-05,11.458,5.485,-26.97,5.217,-0.0168799999999999,51
2016-05-18 00:15:00,0.0,-2.1261,121.31,5.9689,14.117,11.751,0.0004299999999999,0.45637,0.0001399999999999,-0.00217,-2.1261,0.0002,11.671,5.485,-26.97,5.2146,-0.11814,51
2016-05-18 00:16:00,0.0,-21.076,121.51,5.9625,14.118,11.748,0.0001399999999999,0.44985,0.0,0.0,-21.076,6e-05,11.968,5.485,-26.97,5.2102,-0.10126,51
2016-05-18 00:17:00,0.0,16.893,120.93,5.9734,14.118,11.744,-0.0004299999999999,0.44116,0.0,0.0,16.893,-0.00019,11.895,5.485,-26.97,5.2154,-0.1350099999999999,51
2016-05-18 00:18:00,0.0,-15.83,121.29,5.9624,14.117,11.739,0.0001399999999999,0.44116,0.0,-0.00217,-15.83,6e-05,11.268,5.485,-26.97,5.2213,-0.1350099999999999,51
2016-05-18 00:19:00,0.0,-5.5464,121.24,5.9691,14.118,11.741,-0.0001399999999999,0.44116,0.0,0.0,-5.5464,-7e-05,11.474,5.485,-26.97,5.2215,-0.1350099999999999,51
2016-05-18 00:20:00,0.0,-1.9875,121.18,5.9686,14.118,11.74,0.00058,0.46072,0.0001399999999999,-0.00434,-1.9875,0.00027,11.528,5.485,-26.97,5.2297,-0.16877,51
2016-05-18 00:21:00,0.0,-11.0,121.37,5.9744,14.116,11.738,0.0,0.44116,0.0,-0.00217,-11.0,0.0,11.79,5.485,-26.97,5.2217,-0.18565,51
