measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-01 00:15:00,5.6815,-22.559,121.7,22.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024,-26.97,18.167,18.574,0.0,51
2000-07-01 00:30:00,5.6959,-22.873,121.86,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792,-26.97,19.173,19.347,0.0,51
2000-07-01 00:45:00,5.6907,-22.715,121.66,22.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639,-26.97,19.529,19.91,0.0,51
2000-07-01 01:00:00,5.7003,-22.168,121.79,22.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512,-26.97,20.106,20.128,0.0,51
2000-07-01 01:15:00,5.6933,-22.253,121.53,22.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,-26.97,20.13,20.199,0.0,51
2000-07-01 01:30:00,5.7129,-22.223,121.82,22.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.466,-26.97,20.13,20.751,0.0,51
2000-07-01 01:45:00,5.7234,-23.125,121.9,22.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404,-26.97,20.099,20.13,0.0,51
2000-07-01 02:00:00,5.7289,-22.262,121.98,21.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284,-26.97,18.81,19.29,0.0,51
2000-07-01 02:15:00,5.7339,-22.715,122.08,20.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148,-26.97,16.679,17.093,0.0,51
2000-07-01 02:30:00,5.7234,-21.813,121.84,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899,-26.97,15.832,16.504,0.0,51
2000-07-01 02:45:00,5.7183,-21.976,121.7,19.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.599,-26.97,15.151,15.36,0.0,51
2000-07-01 03:00:00,5.7247,-22.317,121.73,18.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447,-26.97,14.87,15.158,0.0,51
2000-07-01 03:15:00,5.7236,-22.789,121.69,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247,-26.97,13.772,14.737,0.0,51
2000-07-01 03:30:00,5.7251,-23.269,121.64,17.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,-26.97,13.345,13.935,0.0,51
2000-07-01 03:45:00,5.7289,-22.508,121.68,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777,-26.97,13.345,13.518,0.0,51
2000-07-01 04:00:00,5.7315,-22.327,121.68,17.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617,-26.97,13.345,14.18,0.0,51
2000-07-01 04:15:00,5.7075,-23.037,121.2,17.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543,-26.97,13.345,13.788,0.0,51
2000-07-01 04:30:00,5.6955,-22.238,120.98,17.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382,-26.97,13.347,14.03,0.0,51
2000-07-01 04:45:00,5.9202,-66.594,121.11,18.59,0.0,0.0,-0.0006099999999999,-129.14,0.0134299999999999,127.18,1.71,0.08,2.9006,24.394,-26.957,13.669,14.575,3.1874,51
2000-07-01 05:00:00,6.2307,-119.9,121.14,19.171,0.0,0.0,-0.0053499999999999,-228.93,0.04152,225.07,9.340000000000002,1.22,10.63,25.547,-26.997,14.499,15.193,10.967,51
2000-07-01 05:15:00,6.242,-100.44,121.06,22.148,0.0,0.0,-0.08873,-238.73,0.1348999999999999,234.86,31.68,21.18,52.131,27.276,-26.944,17.892,18.301,23.015,51
2000-07-01 05:30:00,6.254,-51.355,120.97,22.757,0.0,0.0,-0.22527,-237.13,0.2424999999999999,233.23,56.56,53.42,107.07,29.797,-26.932,20.423,20.818,32.132,51
2000-07-01 05:45:00,6.4737,120.72,121.17,22.992,0.0,0.0,-0.6311799999999999,-207.18,0.63751,202.99,129.41,130.77,260.18,32.079,-26.945,21.672,21.768,66.222,51
2000-07-01 06:00:00,6.9881,283.13,121.02,23.686,0.0,0.0,-1.0187,-214.98,1.0265,210.51,216.09,219.0,435.95,33.904,-27.011,22.75,22.995,112.41,51
2000-07-01 06:15:00,8.308799999999998,557.01,120.86,24.127,0.0,0.0,-1.6322,-226.91,1.6606,222.15,368.9,370.36,736.12,35.964,-26.959,24.222,24.286,166.58,51
2000-07-01 06:30:00,10.202,886.62,121.42,24.445,0.0,0.0,-2.3659,-228.48,2.4124,223.52,539.22,540.56,1079.0,38.002,-26.984,25.794,25.632,217.18,51
2000-07-01 06:45:00,12.941,1331.4,121.32,24.937,0.0,0.0,-3.3872,-228.02,3.4433,222.82,767.24,772.35,1537.6,39.567,-26.96,27.576,27.105,283.67,51
2000-07-01 07:00:00,15.87,1769.6,121.37,25.626,0.0,0.0,-4.4191,-225.96,4.483,220.59,988.9,998.54,1987.5,41.003,-26.884,30.05,29.444,344.23,51
2000-07-01 07:15:00,16.613,1868.0,121.54,26.115,0.0,0.0,-4.7424,-220.04,4.7915,214.69,1028.69,1043.52,2076.6,42.381,-26.791,31.582,30.601,350.18,51
2000-07-01 07:30:00,9.6526,827.5599999999998,121.06,25.566,0.0,0.0,-2.2288,-226.26,2.2756,221.46,503.95,504.29,1008.1,42.724,-26.957,29.398,28.739,166.44,51
2000-07-01 07:45:00,10.887,1036.8,120.93,24.629,0.0,0.0,-2.7597,-221.69,2.7937,216.79,605.65,611.8,1216.6,42.641,-26.945,28.894,28.639,192.79,51
2000-07-01 08:00:00,10.866,1036.0,120.77,24.87,0.0,0.0,-2.7699,-220.58,2.8019,215.7,604.37,610.98,1214.1,42.718,-25.767,29.633,28.823,192.74,51
2000-07-01 08:15:00,15.403,1715.0,120.97,24.582,0.0,0.0,-4.3191,-224.45,4.3731,219.16,958.41,969.42,1925.7,42.995,-24.789,30.402,29.683,297.63,51
2000-07-01 08:30:00,29.02,3548.6,121.23,25.797,0.0,0.0,-8.7755,-224.5,8.8771,218.28,1937.69,1970.1,3909.4,44.589,8.075599999999998,37.419,36.179,625.57,51
2000-07-01 08:45:00,29.988,3692.1,121.43,27.334,0.0,0.0,-9.1898,-224.42,9.3283,218.47,2037.95,2062.37,4109.4,47.393,-16.562,46.343,44.403,685.15,51
2000-07-01 09:00:00,18.94,2233.7,120.77,27.227,0.0,0.0,-5.5706,-221.44,5.6724,215.96,1225.01,1233.55,2457.4,47.666,-26.924,42.411,40.427,392.87,51
2000-07-01 09:15:00,19.924,2387.5,121.01,27.21,0.0,0.0,-5.7973,-229.68,5.9265,224.32,1329.43,1331.52,2665.1,47.527,-27.083,39.516,37.785,430.77,51
2000-07-01 09:30:00,32.148,4021.3,121.46,28.072,0.0,0.0,-9.8887,-233.84,9.9894,228.7,2284.58,2312.37,4590.5,48.185,-26.9,46.199,43.997,813.32,51
2000-07-01 09:45:00,34.086,4270.5,121.39,29.43,0.0,0.0,-10.903,-221.27,11.025,215.1,2371.48,2412.51,4796.5,49.099,-26.766,51.982,49.307,830.51,51
2000-07-01 10:00:00,24.881,3053.0,121.12,29.815,0.0,0.0,-7.8567,-219.12,7.9493,213.65,1698.37,1721.56,3436.4,49.727,-26.623,53.43,50.521,607.78,51
2000-07-01 10:15:00,25.833,3187.6,120.91,29.319,0.0,0.0,-8.0325,-219.65,8.1272,213.92,1738.57,1764.34,3520.0,49.738,-26.841,45.757,43.537,563.15,51
2000-07-01 10:30:00,19.154,2291.7,120.65,29.132,0.0,0.0,-5.7418,-220.47,5.8249,215.08,1252.82,1265.89,2521.9,49.787,-26.894,42.305,40.217,387.56,51
2000-07-01 10:45:00,21.614,2636.3,121.06,29.029,0.0,0.0,-6.5343,-223.56,6.6272,217.97,1444.53,1460.81,2897.5,49.516,-27.013,41.019,39.291,445.93,51
2000-07-01 11:00:00,15.555,1798.8,120.76,29.492,0.0,0.0,-4.5636,-220.29,4.6424,215.15,998.81,1005.32,2001.9,49.258,-26.973,40.664,39.272,302.32,51
2000-07-01 11:15:00,13.26,1461.2,120.86,29.301,0.0,0.0,-3.7678,-220.01,3.8288,215.05,823.38,828.95,1650.3,48.56,-26.984,37.951,36.64,241.05,51
2000-07-01 11:30:00,14.748,1672.1,120.82,27.409,0.0,0.0,-4.2541,-221.37,4.3085,216.22,931.58,941.73,1870.9,48.039,-26.998,35.327,34.219,278.18,51
2000-07-01 11:45:00,28.826,3568.0,121.29,29.358,0.0,0.0,-8.8825,-226.86,8.959799999999998,221.22,1982.09,2015.08,4033.5,48.467,-26.842,42.409,40.786,679.32,51
