measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-04 00:00:00,0.0,-1.2594,119.34,1.4619,14.255,8.2991,0.0004,0.7535,0.0,-0.0025,-1.2594,0.0002999999999999,9.8295,1.7716,-26.97,0.4905999999999999,-0.4592999999999999,51
2012-04-04 00:15:00,0.0,-1.4736,119.35,1.2592,14.255,8.3178,0.0002999999999999,0.7573999999999999,-0.0001,-0.0019,-1.4736,0.0002,9.8276,1.6977,-26.97,0.3816999999999999,-0.4704999999999999,51
2012-04-04 00:30:00,0.0,-4.4178,119.44,1.3692,14.254,8.332,0.0001,0.7380999999999999,-0.0002,-0.0005999999999999,-4.4178,0.0001,9.6493,1.7716,-26.97,0.4471999999999999,-0.3355,51
2012-04-04 00:45:00,0.0,-9.1579,119.61,1.3715,14.254,8.3484,0.0002,0.7507,0.0,-0.0022,-9.1579,0.0002,9.6473,1.7568,-26.97,0.4894999999999999,-0.2735,51
2012-04-04 01:00:00,0.0,-8.5874,119.65,1.2802,14.252,8.361,0.0001,0.7210999999999999,0.0,-0.0043,-8.5874,0.0001,9.5293,1.6681,-26.97,0.5042999999999999,-0.3241999999999999,51
2012-04-04 01:15:00,0.0,-4.7862,119.54,1.2506,14.251,8.3734,0.0001,0.6893,-0.0002,0.0005999999999999,-4.7862,0.0001,9.5375,1.742,-26.97,0.5319,-0.3084,51
2012-04-04 01:30:00,0.0,-5.9392,119.61,1.2065,14.251,8.375299999999998,0.0001,0.6999999999999998,-0.0002,-0.0006999999999999,-5.9392,0.0001,9.9035,1.6829,-26.97,0.5977,-0.2499,51
2012-04-04 01:45:00,0.0,-10.715,119.74,1.29,14.251,8.3583,0.0001,0.6487,-0.0001,-0.0016999999999999,-10.715,0.0,9.6818,1.7716,-26.97,0.668,-0.2499,51
2012-04-04 02:00:00,0.0,-10.812,119.84,1.3864,14.252,8.3396,0.0001,0.5529,0.0,-0.0004,-10.812,0.0001,9.6541,1.7716,-26.97,0.654,-0.385,51
2012-04-04 02:15:00,0.0,-10.396,119.76,1.351,14.252,8.3329,0.0002,0.6080999999999999,0.0,-0.0015,-10.396,0.0001,9.6445,1.7568,-26.97,0.7153,-0.2983,51
2012-04-04 02:30:00,0.0,-4.5072,119.69,1.309,14.252,8.3251,0.0001,0.6484999999999999,-0.0002,-0.0005999999999999,-4.5072,0.0001,9.9041,1.7494,-26.97,0.7198999999999999,-0.2983,51
2012-04-04 02:45:00,0.0,-7.3388,119.81,1.31,14.252,8.3221,0.0001,0.7061,-0.0002,-0.0005999999999999,-7.3388,0.0001,9.6913,1.7716,-26.97,0.7389,-0.2723999999999999,51
2012-04-04 03:00:00,0.0,-4.851,119.71,1.4443,14.252,8.3268,0.0001,0.682,-0.0002,-0.0006999999999999,-4.851,0.0,9.5123,1.7716,-26.97,0.8062,-0.2544,51
2012-04-04 03:15:00,0.0,-6.3878,119.64,1.4321,14.252,8.3403,0.0,0.5026,-0.0002999999999999,0.0,-6.3878,0.0,9.7787,1.7716,-26.97,0.6933,-0.4897,51
2012-04-04 03:30:00,0.0,-5.0051,119.59,1.3116,14.252,8.343,0.0,0.4123999999999999,-0.0002999999999999,-0.0011999999999999,-5.0051,0.0,9.7397,1.7568,-26.97,0.2214,-0.9962,51
2012-04-04 03:45:00,0.0,-4.7785,119.48,1.4047,14.253,8.32,0.0001,0.4652,-0.0002,-0.0008999999999999,-4.7785,0.0,9.6147,1.7716,-26.97,0.3734,-0.6732,51
2012-04-04 04:00:00,0.0,-11.94,119.53,1.5739,14.254,8.293699999999998,0.0,0.4813,-0.0001,-0.0008999999999999,-11.94,0.0,9.3645,1.7716,-26.97,0.6841,-0.457,51
2012-04-04 04:15:00,0.0,-13.474,119.37,1.9219,14.256,8.278499999999998,0.0,0.5878999999999999,-0.0001,0.0001,-13.474,0.0,9.4218,1.7716,-26.97,1.0917,-0.2555,51
2012-04-04 04:30:00,0.0,-5.5323,119.5,1.9752,14.255,8.2778,0.0,0.6127,-0.0002,0.0,-5.5323,0.0,9.5893,1.7716,-26.97,1.2738,-0.2882,51
2012-04-04 04:45:00,0.0,-4.2637,119.1,1.9111,14.255,8.2886,0.0001,0.5787999999999999,-0.0002,-0.0012999999999999,-4.2637,0.0,9.5901,1.7716,-26.97,0.948,-0.8094,51
2012-04-04 05:00:00,0.0,-0.0694,119.31,1.6235,14.255,8.304299999999998,0.0002,0.6529,-0.0002,-0.0011999999999999,-0.0694,0.0002,9.6595,1.7716,-26.97,0.1502,-1.3981,51
2012-04-04 05:15:00,0.0,-8.6677,119.0,1.4881,14.256,8.3208,0.0001,2.4895,-0.0001,0.9337,-8.6677,0.0005,9.617,1.7642,-26.97,0.3038,-0.5796999999999999,51
2012-04-04 05:30:00,0.0,-6.5481,119.78,1.3903,14.254,8.3377,0.0,46.547,-0.0002999999999999,46.076,-6.5481,-0.0207,9.7225,1.2691,-26.97,-0.1632,-1.0086,51
2012-04-04 05:45:00,0.0,-7.3712,119.89,1.2989,14.252,8.350899999999998,0.0205,128.86,0.005,129.01,-7.3712,3.1193,9.8052,1.1434,-26.97,-0.2126,1.3565,51
2012-04-04 06:00:00,0.0,-5.2964,119.42,1.2106,14.252,8.3557,0.0659,205.54,0.0285,201.0,-5.2964,18.888,9.7301,1.2986,-26.97,0.2192,7.7064,51
2012-04-04 06:15:00,0.0,153.37,118.62,1.0803,14.255,8.3549,0.5612,216.64,0.3705999999999999,250.9,153.37,197.4,9.7172,0.9883,-26.97,0.1213999999999999,48.214,51
2012-04-04 06:30:00,0.0,784.4299999999998,119.47,1.1275,14.255,8.3443,1.8364,248.42,1.7996,243.95,784.4299999999998,896.39,9.3646,1.5868,-26.97,2.3126,161.8,51
2012-04-04 06:45:00,0.0,1354.6,119.66,1.7191,14.253,8.364499999999998,3.0199,251.38,2.9933,246.44,1354.6,1496.3,9.3826,1.8857,-26.97,5.754,247.23,51
2012-04-04 07:00:00,0.0,1892.7,119.75,2.103,14.251,8.4566,4.1966,250.0,4.1805,245.09,1892.7,2073.4,9.567100000000002,3.2097,-26.97,9.931,327.0,51
2012-04-04 07:15:00,0.0,2373.9,119.51,2.7523,14.248,8.6201,5.3119,245.95,5.2878,241.9,2373.9,2584.3,9.8638,5.1608,-26.97,13.835,400.34,51
2012-04-04 07:30:00,0.0,2810.5,119.62,4.2085,14.243,8.849299999999998,6.3523,241.34,6.3419,236.96,2810.5,3035.0,9.9786,8.5304,-26.97,19.405,470.2,51
2012-04-04 07:45:00,0.0,3409.3,119.62,5.0776,14.236,9.1434,7.9047,236.28,7.8864,232.39,3409.3,3697.4,10.413,9.2502,-26.97,23.532,576.94,51
2012-04-04 08:00:00,0.0,3091.4,119.82,5.653,14.227,9.478,7.336299999999999,233.0,7.3506,226.78,3091.4,3370.1,10.681,11.511,-26.97,26.274,530.64,51
