measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-10 00:00:00,5.5595,-22.588,120.41,20.284,0.0,28.919,0.0,-170.38,-0.00012,169.87,-0.02,0.0,-0.01915,28.317,-26.97,-26.97,20.068,-0.93859,51
2004-07-10 00:15:00,5.567,-22.174,120.44,20.351,0.0,28.643,-3e-05,-170.44,-9e-05,169.93,-0.02,0.01,-0.0115,27.799,-26.97,-26.97,20.145,-0.7780799999999999,51
2004-07-10 00:30:00,5.5718,-22.485,120.5,19.766,0.0,28.205,0.0,-170.59,-9e-05,170.07,-0.02,0.0,-0.01502,27.281,-26.97,-26.97,19.366,-0.79812,51
2004-07-10 00:45:00,5.578,-22.617,120.54,19.602,0.0,27.908,-2e-05,-170.61,-9e-05,170.08,-0.02,0.0,-0.01086,26.902,-26.97,-26.97,19.326,-0.7369799999999999,51
2004-07-10 01:00:00,5.5792,-22.201,120.58,19.448,0.0,27.622,-1e-05,-170.66,-0.0001499999999999,170.14,-0.0299999999999999,0.0,-0.02333,26.629,-26.97,-26.97,19.327,-0.66822,51
2004-07-10 01:15:00,5.581,-22.78,120.61,19.086,0.0,27.456,-2e-05,-170.75,-0.0001399999999999,170.21,-0.02,0.0,-0.0191899999999999,26.723,-26.97,-26.97,18.639,-1.0998,51
2004-07-10 01:30:00,5.5822,-22.904,120.52,18.883,0.0,27.348,-5e-05,-170.67,-0.0001399999999999,170.13,-0.02,0.01,-0.0149999999999999,26.655,-26.968,-26.97,18.534,-0.85985,51
2004-07-10 01:45:00,5.5869,-22.38,120.6,18.629,0.0,27.254,-7e-05,-170.77,-0.0001,170.21,-0.02,0.01,-0.0060499999999999,26.597,-26.97,-26.97,18.505,-0.8424,51
2004-07-10 02:00:00,5.5926,-22.814,120.64,18.384,0.0,27.055,-7e-05,-170.82,-8e-05,170.27,-0.01,0.01,-0.00253,26.254,-26.97,-26.97,18.315,-0.7972099999999999,51
2004-07-10 02:15:00,5.5908,-22.193,120.66,18.597,0.0,26.866,-8e-05,-170.79,-0.0001499999999999,170.25,-0.0299999999999999,0.01,-0.0111699999999999,26.038,-26.97,-26.97,18.527,-0.64739,51
2004-07-10 02:30:00,5.5915,-22.147,120.62,19.688,0.0,26.663,-8e-05,-170.72,-0.00018,170.15,-0.0299999999999999,0.01,-0.0159399999999999,25.735,-26.97,-26.97,19.443,-0.39289,51
2004-07-10 02:45:00,5.5912,-22.463,120.57,20.302,0.0,26.526,-5e-05,-170.69,-0.00011,170.11,-0.02,0.01,-0.00893,25.674,-26.97,-26.97,20.119,-0.43369,51
2004-07-10 03:00:00,5.5949,-22.392,120.56,20.334,0.0,26.561,-8e-05,-170.61,-0.00017,170.03,-0.0299999999999999,0.01,-0.01369,25.88,-26.97,-26.97,20.128,-0.4713,51
2004-07-10 03:15:00,5.5881,-22.651,120.5,19.291,0.0,26.651,-5e-05,-170.55,-0.00012,169.97,-0.02,0.01,-0.0134,26.096,-26.97,-26.97,18.945,-2.1978,51
2004-07-10 03:30:00,5.5856,-22.239,120.49,18.17,0.0,26.63,-8e-05,-170.5,-0.0001499999999999,169.92,-0.0299999999999999,0.01,-0.0104899999999999,26.098,-26.968,-26.97,17.831,-2.2802,51
2004-07-10 03:45:00,5.588,-22.376,120.5,17.177,0.0,26.63,-3e-05,-170.52,-0.0001499999999999,169.94,-0.0299999999999999,0.01,-0.0201299999999999,26.058,-26.942,-26.973,16.72,-1.822,51
2004-07-10 04:00:00,5.5894,-22.446,120.51,16.283,0.0,26.523,-4e-05,-170.5,-0.00016,169.93,-0.0299999999999999,0.01,-0.01948,25.905,-26.97,-26.97,15.997,-0.2460799999999999,51
2004-07-10 04:15:00,5.5712,-22.651,120.19,16.077,0.0,26.494,-6e-05,-170.11,-0.00016,169.54,-0.0299999999999999,0.01,-0.0165399999999999,25.888,-26.97,-26.97,15.853,0.05056,51
2004-07-10 04:30:00,5.5478,-22.288,119.89,16.387,0.0,26.409,-5e-05,-169.72,-0.0001499999999999,169.13,-0.0299999999999999,0.01,-0.01619,25.764,-26.97,-26.97,16.022,-0.5495499999999999,51
2004-07-10 04:45:00,5.5673,-22.39,120.14,17.31,0.0,26.166,-7e-05,-170.08,-0.00011,169.51,-0.02,0.01,-0.00795,25.405,-26.97,-26.97,16.797,0.97751,51
2004-07-10 05:00:00,5.5758,-20.28,120.4,17.703,0.0,26.048,0.0,-177.52,-0.00017,175.38,-0.0299999999999999,0.0,-0.02963,25.281,-26.97,-26.97,17.359,3.3005,51
2004-07-10 05:15:00,5.7385,-78.619,119.71,17.921,0.0,26.003,-0.00034,-217.71,0.00457,213.08,0.97,0.07,1.0597,25.607,-26.976,-26.971,17.759,9.9184,51
2004-07-10 05:30:00,5.8844,-115.53,119.02,18.024,0.0,27.683,-0.06611,-233.41,0.0638999999999999,232.17,14.84,15.43,30.433,27.057,-26.952,-26.968,17.78,19.162,51
2004-07-10 05:45:00,5.9086,-97.785,119.07,18.294,0.0,31.295,-0.1636799999999999,-246.74,0.1432499999999999,245.7,35.2,40.39,74.67799999999998,28.834,-26.971,-26.955,18.226,33.389,51
2004-07-10 06:00:00,5.9104,-104.17,119.31,18.921,0.0,35.338,-0.14301,-245.47,0.12553,244.43,30.68,35.1,65.113,30.479,-26.966,-26.963,18.608,31.718,51
2004-07-10 06:15:00,5.9383,-68.844,119.04,19.474,0.0,38.824,-0.2319,-244.31,0.20762,243.3,50.51,56.66,104.66,31.891,-26.958,-26.962,19.342,37.154,51
2004-07-10 06:30:00,6.3754,239.37,119.27,19.723,0.0,40.721,-0.7658099999999999,-218.92,0.77878,211.53,164.74,167.65,332.39,33.0,-26.929,-26.973,19.731,58.255,51
2004-07-10 06:45:00,7.0955,386.37,119.19,20.019,0.0,39.819,-1.1846,-222.93,1.1794,218.18,257.32,264.08,520.75,33.78,-26.944,-26.971,20.127,87.143,51
2004-07-10 07:00:00,8.5054,646.68,119.29,19.604,0.0,39.78,-1.7937,-224.34,1.7766,220.09,391.01,402.4,793.2799999999999,34.427,-26.981,-26.971,19.694,126.75,51
2004-07-10 07:15:00,8.327,629.81,119.0,18.239,0.0,39.512,-1.7441,-221.8,1.7545,215.58,378.24,386.84,764.83,34.976,-26.963,-26.963,18.533,121.4,51
2004-07-10 07:30:00,9.2021,779.48,119.15,17.901,0.0,39.075,-2.0666,-224.18,2.0824,217.44,452.8,463.29,915.8,35.452,-26.952,-26.972,18.412,143.97,51
