measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-07 00:15:00,5.9252,-22.261,121.73,4.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998,2.5895,1.4647,2.6319,0.0,51
1997-03-07 00:30:00,5.9525,-22.295,122.08,4.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,2.6181,1.5357,2.6325,0.0,51
1997-03-07 00:45:00,5.9623,-21.488,122.02,4.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,2.6343,2.132,2.6411,0.0,51
1997-03-07 01:00:00,5.954,-21.584,122.06,4.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646,2.6356,1.8856,2.6356,0.0,51
1997-03-07 01:15:00,5.959,-21.55,122.03,4.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,2.6356,1.638,2.6356,0.0,51
1997-03-07 01:30:00,5.9727,-22.137,122.26,4.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,2.0201,1.3764,2.6144,0.0,51
1997-03-07 01:45:00,5.9788,-21.788,122.21,5.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,2.0779,1.4061,2.4885,0.0,51
1997-03-07 02:00:00,5.9785,-22.234,122.31,4.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148,1.8394,1.3866,2.0374,0.0,51
1997-03-07 02:15:00,5.99,-22.881,122.34,4.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.965,1.3656,1.3656,1.3656,0.0,51
1997-03-07 02:30:00,5.9778,-22.597,122.09,4.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891,1.1972,0.77942,1.1386,0.0,51
