measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-04 17:15:00,7.349999999999999,414.5,121.7,26.74,0.0,0.0,-1.331,-211.2,1.317,210.3,276.97,281.11,558.3,44.6,28.2,28.49,28.5,116.0,51
1995-08-04 17:30:00,7.12,360.9,121.6,25.83,0.0,0.0,-1.195,-218.6,1.194,217.8,260.05,261.23,519.6,43.9,26.71,26.71,26.71,86.5,51
1995-08-04 17:45:00,6.63,237.5,121.6,25.46,0.0,0.0,-0.907,-209.2,0.902,208.4,187.98,189.74,378.2,43.48,25.95,25.99,26.08,61.38,51
1995-08-04 18:00:00,6.413,174.0,121.6,24.97,0.0,0.0,-0.751,-204.9,0.748,204.2,152.74,153.88,306.6,43.33,25.3,25.3,25.3,48.32,51
1995-08-04 18:15:00,6.469,187.4,120.8,24.8,0.0,0.0,-0.786,-211.0,0.792,210.3,166.56,165.85,333.1,43.01,25.04,24.96,25.07,52.19,51
1995-08-04 18:30:00,6.345,146.6,120.9,24.35,0.0,0.0,-0.686,-204.6,0.681,203.8,138.79,140.36,279.1,42.61,23.87,23.87,23.87,45.11,51
1995-08-04 18:45:00,6.095,0.991,120.9,23.96,0.0,0.0,-0.32,-207.1,0.321,206.3,66.22,66.27,130.7,42.08,23.3,23.2,23.24,23.51,51
1995-08-04 19:00:00,5.977,-119.1,120.8,23.01,0.0,0.0,-0.002,-222.5,0.023,221.6,5.1,0.45,5.55,41.61,21.55,21.23,21.58,7.69,51
1995-08-04 19:15:00,5.512,-47.27,120.9,21.64,0.0,0.0,-0.002,-75.4,0.0299999999999999,74.79999999999998,2.24,0.1499999999999999,6.817,40.42,19.36,19.06,19.46,0.055,51
1995-08-04 19:30:00,5.419,-20.8,120.8,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,19.31,17.76,19.31,0.0,51
1995-08-04 19:45:00,5.418,-20.11,121.4,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,19.32,19.31,19.33,0.0,51
1995-08-04 20:00:00,5.587,-20.06,121.7,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,19.32,19.32,19.35,0.0,51
1995-08-04 20:15:00,5.599,-20.13,121.7,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,19.32,19.32,19.47,0.0,51
1995-08-04 20:30:00,5.622,-21.19,121.8,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,19.35,19.32,19.51,0.0,51
1995-08-04 20:45:00,5.64,-21.05,121.9,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,19.32,19.32,19.33,0.0,51
1995-08-04 21:00:00,5.65,-21.61,121.9,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,18.35,17.88,18.35,0.0,51
1995-08-04 21:15:00,5.648,-20.39,121.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,16.73,16.02,17.0,0.0,51
1995-08-04 21:30:00,5.663,-20.56,121.7,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,17.01,16.01,17.15,0.0,51
1995-08-04 21:45:00,5.581,-19.95,121.8,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,17.45,16.18,17.58,0.0,51
1995-08-04 22:00:00,5.549,-21.31,121.7,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,16.49,16.14,16.58,0.0,51
1995-08-04 22:15:00,5.533,-21.05,122.3,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,17.24,16.7,17.16,0.0,51
1995-08-04 22:30:00,5.669,-21.21,121.9,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,17.24,16.32,17.18,0.0,51
1995-08-04 22:45:00,5.717,-20.57,121.9,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,17.71,17.23,17.71,0.0,51
1995-08-04 23:00:00,5.723,-20.08,121.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,17.71,17.16,17.71,0.0,51
1995-08-04 23:15:00,5.739,-20.31,122.1,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,17.66,17.46,17.66,0.0,51
1995-08-04 23:30:00,5.753,-20.42,122.3,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,16.57,16.03,16.53,0.0,51
1995-08-04 23:45:00,5.751,-20.05,122.2,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,16.02,16.01,16.02,0.0,51
