measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-12 00:00:00,0.0,-12.265,121.68,4.3459,14.04,13.273,0.00029,0.202,0.0,-0.00434,-12.265,6e-05,13.23,-2.0303,-26.97,0.9408,-2.8676,51
2015-05-12 00:01:00,0.0,6.0516,121.54,4.3791,14.039,13.264,0.00087,0.19114,0.00029,-0.01302,6.0516,0.00016,13.928,-0.7330299999999998,-26.97,0.90724,-2.9182,51
2015-05-12 00:02:00,0.0,-12.404,121.94,4.3792,14.039,13.254,-0.0001399999999999,0.19549,0.0,-0.00217,-12.404,-3e-05,13.912,-2.754,-26.97,0.8900299999999999,-3.0363,51
2015-05-12 00:03:00,0.0,-13.027,121.76,4.3419,14.04,13.241,-0.0001399999999999,0.20418,0.0,0.0,-13.027,-3e-05,13.624,-2.5066,-26.97,0.8651699999999999,-2.9351,51
2015-05-12 00:04:00,0.0,-3.6494,121.58,4.3362,14.04,13.23,0.00072,0.19766,0.0001399999999999,-0.00217,-3.6494,0.0001399999999999,13.62,0.7404699999999999,-26.97,0.85614,-2.9351,51
2015-05-12 00:05:00,0.0,-9.0312,121.73,4.3335,14.041,13.222,0.00058,0.19983,0.00029,-0.00217,-9.0312,0.00011,13.764,1.421,-26.97,0.85777,-2.8339,51
2015-05-12 00:06:00,0.0,-3.1182,121.52,4.3347,14.04,13.212,0.00029,0.202,-0.0001399999999999,-0.00434,-3.1182,5e-05,14.216,2.9266,-26.97,0.83994,-2.8171,51
2015-05-12 00:07:00,0.0,-10.325,121.67,4.3539,14.042,13.202,0.0004299999999999,0.202,0.0,-0.00434,-10.325,9e-05,13.632,4.0709,-26.97,0.8164,-2.7328,51
2015-05-12 00:08:00,0.0,2.6563,121.5,4.3267,14.042,13.194,-0.0001399999999999,0.19983,-0.00029,-0.00217,2.6563,-3e-05,13.848,4.2777,-26.97,0.76921,-2.8002,51
2015-05-12 00:09:00,0.0,-15.984,121.46,4.3236,14.042,13.185,0.0,0.20852,0.0,0.0,-15.984,0.0,13.492,4.2777,-26.97,0.7261999999999998,-2.7834,51
2015-05-12 00:10:00,0.0,13.997,121.25,4.3747,14.042,13.178,0.0001399999999999,0.2258999999999999,-0.0001399999999999,-0.00217,13.997,4e-05,14.323,4.2777,-26.97,0.74997,-2.7834,51
2015-05-12 00:11:00,0.0,-16.792,121.75,4.3777,14.042,13.166,0.0001399999999999,0.21504,-0.0001399999999999,-0.00217,-16.792,3e-05,13.473,4.2777,-26.97,0.67984,-2.8171,51
2015-05-12 00:12:00,0.0,11.179,121.15,4.4004,14.043,13.158,0.0004299999999999,0.22372,-0.0004299999999999,0.0,11.179,0.0001,14.362,4.2777,-26.97,0.68449,-2.9521,51
2015-05-12 00:13:00,0.0,-14.575,121.87,4.4324,14.043,13.15,-0.0001399999999999,0.2128599999999999,-0.0001399999999999,0.0,-14.575,-3e-05,13.583,4.2777,-26.97,0.6546199999999999,-2.969,51
2015-05-12 00:14:00,0.0,0.55435,121.32,4.4593,14.043,13.142,0.00058,0.2280699999999999,-0.0004299999999999,0.00217,0.55435,0.0001299999999999,14.284,4.2777,-26.97,0.68059,-2.9858,51
2015-05-12 00:15:00,0.0,-31.252,121.97,4.46,14.043,13.133,0.0,0.2172099999999999,0.0,0.0,-31.252,0.0,13.143,4.2777,-26.97,0.6624799999999998,-2.9522,51
2015-05-12 00:16:00,0.0,-23.075,121.63,4.4264,14.043,13.124,0.0,0.22155,0.0,0.0,-23.075,0.0,13.445,4.2777,-26.97,0.64699,-2.8846,51
2015-05-12 00:17:00,0.0,-15.291,121.78,4.445,14.043,13.116,-0.00029,0.2107,0.0,0.0,-15.291,-6e-05,14.172,4.2777,-26.97,0.67808,-2.9859,51
2015-05-12 00:18:00,0.0,8.939,121.11,4.4567,14.044,13.11,0.0004299999999999,0.2280699999999999,-0.00029,0.00217,8.939,0.0001,13.87,4.2777,-26.97,0.7238499999999999,-2.9353,51
2015-05-12 00:19:00,0.0,11.48,121.03,4.4583,14.045,13.098,0.00029,0.2107,-0.0004299999999999,0.00434,11.48,6e-05,13.897,4.2777,-26.97,0.6807499999999999,-2.9015,51
2015-05-12 00:20:00,0.0,12.543,121.26,4.4589,14.045,13.091,0.0,0.20635,0.0001399999999999,-0.00217,12.543,0.0,14.134,4.2777,-26.97,0.64115,-2.8341,51
2015-05-12 00:21:00,0.0,18.779,121.17,4.4433,14.046,13.087,0.0001399999999999,0.20852,-0.0001399999999999,0.0,18.779,3e-05,14.852,3.7608,-26.97,0.5992399999999999,-2.8679,51
2015-05-12 00:22:00,0.0,-7.23,121.63,4.4155,14.046,13.077,-0.0001399999999999,0.20418,0.0,0.00217,-7.23,-3e-05,13.803,4.0709,-26.97,0.59091,-2.9184,51
2015-05-12 00:23:00,0.0,15.846,121.12,4.4191,14.045,13.071,0.00058,0.2085299999999999,-0.0004299999999999,0.00217,15.846,0.00012,14.211,4.2777,-26.97,0.59082,-2.9691,51
2015-05-12 00:24:00,0.0,4.8743,121.48,4.5194,14.046,13.064,0.00029,0.21071,0.00029,-0.00434,4.8743,6e-05,14.17,4.2777,-26.97,0.54227,-3.0028,51
2015-05-12 00:25:00,0.0,-10.256,121.51,4.5874,14.046,13.056,0.00029,0.2107,0.0,-0.00434,-10.256,6e-05,13.758,4.2777,-26.97,0.56742,-2.9353,51
2015-05-12 00:26:00,0.0,5.798,121.12,4.6211,14.046,13.051,-0.00029,0.22156,-0.00072,0.00434,5.798,-7e-05,13.862,4.2777,-26.97,0.57564,-2.8679,51
2015-05-12 00:27:00,0.0,-17.07,121.64,4.5433,14.046,13.042,0.0,0.2085299999999999,0.0,0.0,-17.07,0.0,13.674,4.2777,-26.97,0.5549399999999999,-2.8342,51
2015-05-12 00:28:00,0.0,-1.6401,121.41,4.4817,14.046,13.036,0.0001399999999999,0.21071,-0.0001399999999999,0.0,-1.6401,3e-05,14.18,4.2777,-26.97,0.6060299999999998,-2.7667,51
2015-05-12 00:29:00,0.0,-3.7421,121.31,4.4067,14.047,13.028,-0.00029,0.21288,0.0,0.00217,-3.7421,-6e-05,13.697,4.2777,-26.97,0.57588,-2.7162,51
2015-05-12 00:30:00,0.0,15.847,121.13,4.3647,14.048,13.019,0.0,0.2215699999999999,-0.0001399999999999,-0.00651,15.847,0.0,14.12,4.1743,-26.97,0.5669199999999999,-2.6992,51
2015-05-12 00:31:00,0.0,-8.2005,121.68,4.3229,14.048,13.008,0.0001399999999999,0.21722,0.0001399999999999,-0.00217,-8.2005,3e-05,14.426,4.1743,-26.97,0.51721,-2.7499,51
2015-05-12 00:32:00,0.0,-17.048,122.02,4.2696,14.048,12.999,-0.00029,0.20637,0.0,-0.00434,-17.048,-6e-05,13.585,4.2777,-26.97,0.47625,-2.8343,51
2015-05-12 00:33:00,0.0,-17.418,121.66,4.236,14.049,12.992,0.0,0.20854,0.0,0.0,-17.418,0.0,13.224,4.2777,-26.97,0.42207,-2.8342,51
2015-05-12 00:34:00,0.0,-1.2242,121.35,4.1938,14.048,12.985,0.0001399999999999,0.20854,0.0001399999999999,-0.00651,-1.2242,3e-05,13.602,4.1743,-26.97,0.4228199999999999,-2.7668,51
2015-05-12 00:35:00,0.0,-7.854199999999999,121.85,4.1486,14.048,12.976,0.00058,0.23027,0.0,-0.00651,-7.854199999999999,0.0001399999999999,14.312,4.2777,-26.97,0.4208399999999999,-2.8005,51
2015-05-12 00:36:00,0.0,-6.7916,121.34,4.1361,14.05,12.97,0.0,0.20854,0.0,0.0,-6.7916,0.0,13.468,4.2777,-26.97,0.3934199999999999,-2.8849,51
2015-05-12 00:37:00,0.0,-6.3987,121.52,4.1124,14.05,12.962,0.00029,0.20637,0.0,-0.00651,-6.3987,6e-05,13.381,4.2777,-26.97,0.40749,-2.9187,51
2015-05-12 00:38:00,0.0,2.8184,121.46,4.1147,14.05,12.953,0.00029,0.20419,0.0,0.0,2.8184,6e-05,14.235,4.2777,-26.97,0.50163,-2.9018,51
2015-05-12 00:39:00,0.0,-11.296,121.72,4.1216,14.05,12.949,0.0001399999999999,0.20637,0.0001399999999999,-0.00217,-11.296,2e-05,13.236,4.2777,-26.97,0.66476,-2.7162,51
2015-05-12 00:40:00,0.0,-7.4382,121.62,4.1352,14.05,12.939,-0.00029,0.2041999999999999,0.0001399999999999,0.0,-7.4382,-6e-05,13.313,4.2777,-26.97,0.74475,-2.5307,51
2015-05-12 00:41:00,0.0,-5.6135,121.71,4.1295,14.049,12.93,0.0001399999999999,0.19986,0.0,-0.00434,-5.6135,3e-05,13.307,4.2777,-26.97,0.7706699999999999,-2.3451,51
2015-05-12 00:42:00,0.0,-10.211,121.75,4.1426,14.05,12.92,0.00029,0.20638,0.0,0.0,-10.211,6e-05,13.975,3.9676,-26.97,0.80391,-2.227,51
2015-05-12 00:43:00,0.0,-1.3169,121.52,4.1467,14.05,12.911,0.00058,0.2107199999999999,0.0,0.0,-1.3169,0.00012,13.761,3.9676,-26.97,0.7849,-2.1932,51
2015-05-12 00:44:00,0.0,-4.4123,121.67,4.1098,14.05,12.904,0.00029,0.20421,-0.0001399999999999,-0.00434,-4.4123,6e-05,13.697,4.2777,-26.97,0.71052,-2.2945,51
2015-05-12 00:45:00,0.0,-2.6801,121.54,4.0688,14.051,12.895,0.0001399999999999,0.20421,-0.0001399999999999,0.0,-2.6801,3e-05,13.799,4.1743,-26.97,0.6407,-2.4631,51
2015-05-12 00:46:00,0.0,-9.2637,121.73,4.0486,14.051,12.884,0.0004299999999999,0.20204,0.0001399999999999,-0.00434,-9.2637,8e-05,13.499,4.0709,-26.97,0.5569399999999999,-2.48,51
2015-05-12 00:47:00,0.0,-4.0889,121.55,4.0206,14.052,12.876,0.00029,0.20638,0.0001399999999999,-0.00434,-4.0889,6e-05,13.333,3.451,-26.97,0.53834,-2.5813,51
2015-05-12 00:48:00,0.0,-5.7986,121.59,3.9787,14.052,12.87,0.0,0.19986,0.0,-0.00434,-5.7986,0.0,13.963,3.244,-26.97,0.53974,-2.615,51
2015-05-12 00:49:00,0.0,-6.6995,121.66,3.9845,14.052,12.86,0.0001399999999999,0.19117,0.0001399999999999,-0.00217,-6.6995,3e-05,13.534,3.7608,-26.97,0.49541,-2.7668,51
2015-05-12 00:50:00,0.0,-9.702800000000002,121.73,4.019,14.052,12.855,-0.0001399999999999,0.1933499999999999,0.00029,-0.00217,-9.702800000000002,-3e-05,13.357,4.0709,-26.97,0.43939,-2.8175,51
2015-05-12 00:51:00,0.0,-4.0196,121.63,4.0396,14.052,12.848,0.0001399999999999,0.19334,0.00029,0.0,-4.0196,3e-05,13.23,4.278,-26.97,0.45628,-2.8006,51
2015-05-12 00:52:00,0.0,-9.7951,121.72,4.0652,14.052,12.837,0.00029,0.19552,0.00029,-0.00217,-9.7951,5e-05,14.153,4.0713,-26.97,0.47731,-2.8175,51
2015-05-12 00:53:00,0.0,-5.9603,121.71,4.0691,14.053,12.829,0.00029,0.1933499999999999,0.0001399999999999,-0.00434,-5.9603,5e-05,13.747,3.9676,-26.97,0.37862,-2.7668,51
2015-05-12 00:54:00,0.0,-5.8449,121.73,4.0532,14.053,12.821,0.0001399999999999,0.1911799999999999,0.0001399999999999,0.0,-5.8449,3e-05,13.295,4.1743,-26.97,0.3653899999999999,-2.8006,51
2015-05-12 00:55:00,0.0,-5.4058,121.7,4.0642,14.053,12.814,0.0,0.19769,0.0,-0.00434,-5.4058,0.0,13.728,4.2777,-26.97,0.43064,-2.8006,51
2015-05-12 00:56:00,0.0,-8.386,121.82,4.0736,14.053,12.803,0.00029,0.1911799999999999,0.0001399999999999,-0.00434,-8.386,5e-05,14.334,4.1746,-26.97,0.50141,-2.6994,51
2015-05-12 00:57:00,0.0,-7.4851,121.72,4.1898,14.053,12.793,0.0001399999999999,0.19552,0.0,-0.00434,-7.4851,3e-05,13.666,4.2777,-26.97,0.51736,-2.5644,51
2015-05-12 00:58:00,0.0,-6.3992,121.74,4.3371,14.054,12.788,0.0004299999999999,0.189,0.00029,0.0,-6.3992,9e-05,13.209,4.278,-26.97,0.5503,-2.3957,51
2015-05-12 00:59:00,0.0,-0.66995,121.61,4.4322,14.054,12.781,0.0,0.1911799999999999,-0.0001399999999999,-0.00217,-0.66995,0.0,14.371,4.2783,-26.97,0.57091,-2.3451,51
2015-05-12 01:00:00,0.0,-8.409,121.76,4.4584,14.054,12.77,0.0001399999999999,0.189,0.0001399999999999,0.0,-8.409,3e-05,13.509,4.278,-26.97,0.6076,-2.3113,51
2015-05-12 01:01:00,0.0,-2.7491,121.62,4.4072,14.054,12.768,0.00029,0.189,-0.0001399999999999,-0.00217,-2.7491,5e-05,13.286,4.2777,-26.97,0.67125,-2.3113,51
2015-05-12 01:02:00,0.0,-8.6401,121.81,4.3737,14.055,12.76,0.00029,0.1933499999999999,-0.0001399999999999,-0.00868,-8.6401,6e-05,13.33,4.2786,-26.97,0.67939,-2.3113,51
2015-05-12 01:03:00,0.0,-12.082,121.95,4.4214,14.055,12.752,0.00029,0.18683,0.0001399999999999,0.0,-12.082,6e-05,13.894,4.2786,-26.97,0.72328,-2.2776,51
2015-05-12 01:04:00,0.0,-7.7853,121.73,4.5377,14.055,12.746,0.0001399999999999,0.19769,0.0,-0.00217,-7.7853,3e-05,13.669,4.2786,-26.97,0.71233,-2.227,51
2015-05-12 01:05:00,0.0,-1.2012,121.7,4.6145,14.055,12.735,0.0004299999999999,0.18683,-0.0001399999999999,-0.00217,-1.2012,8e-05,13.09,4.279,-26.97,0.66493,-2.3451,51
