measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-16 00:00:00,0.0,-7.3673,121.15,11.635,14.005,15.273,0.0001299999999999,0.90384,-2e-05,-0.00231,-7.3673,0.00011,15.535,10.961,-26.97,9.064,-2.6148,51
2013-12-16 00:15:00,0.0,-2.3544,121.25,11.62,14.004,15.39,0.00022,0.8369499999999999,-4e-05,-0.00316,-2.3544,0.00018,15.749,10.938,-26.97,9.1637,-2.5288,51
2013-12-16 00:30:00,0.0,-9.3113,121.41,11.766,14.0,15.506,0.0001399999999999,0.82567,7e-05,-0.0036099999999999,-9.3113,0.00012,15.781,11.092,-26.97,9.419,-2.3877,51
2013-12-16 00:45:00,0.0,-9.3073,121.32,11.706,13.997,15.63,0.0001399999999999,0.79808,-3e-05,-0.00289,-9.3073,0.00011,15.711,10.94,-26.97,9.3821,-2.5056,51
2013-12-16 01:00:00,0.0,-8.491099999999998,121.33,11.597,13.993,15.745,0.0001399999999999,0.77604,2e-05,-0.00318,-8.491099999999998,0.00011,16.008,10.924,-26.984,9.3019,-2.3538,51
2013-12-16 01:15:00,0.0,-0.61716,121.14,11.267,13.99,15.848,0.00016,0.7229299999999999,-0.0002599999999999,0.0,-0.61716,0.00012,16.258,10.935,-26.97,8.579399999999998,-2.7786,51
2013-12-16 01:30:00,0.0,-5.0358,121.33,11.184,13.987,15.927,0.00031,0.6870199999999999,-9e-05,-0.00173,-5.0358,0.00021,16.245,10.912,-26.97,8.395699999999998,-2.8213,51
2013-12-16 01:45:00,0.0,-7.7199,121.41,11.111,13.985,15.984,0.0002599999999999,0.65693,2e-05,-0.00318,-7.7199,0.00017,16.176,10.906,-26.97,8.0092,-3.0213,51
2013-12-16 02:00:00,0.0,-6.8149,121.47,11.2,13.983,16.033,0.00011,0.61626,-0.00022,-0.00101,-6.8149,6e-05,16.309,10.906,-26.97,7.7759,-3.2168,51
2013-12-16 02:15:00,0.0,-6.7087,121.55,10.615,13.982,16.083,6e-05,0.5668999999999998,-0.0002999999999999,-0.00072,-6.7087,3e-05,16.32,10.271,-26.97,7.1637,-3.5034,51
2013-12-16 02:30:00,0.0,-9.3328,121.55,10.436,13.981,16.106,0.00032,0.54071,4e-05,-0.0027499999999999,-9.3328,0.00017,16.237,10.096,-26.97,6.6749,-3.4741,51
2013-12-16 02:45:00,0.0,-0.6094699999999998,121.28,9.5702,13.981,16.095,0.0002599999999999,0.37239,-0.00011,-0.00101,-0.6094699999999998,0.0001,16.324,8.9513,-26.97,6.5005,-3.0752,51
2013-12-16 03:00:00,0.0,-11.301,121.6,9.8483,13.983,16.037,0.0001299999999999,0.3487899999999999,-7e-05,-0.0018799999999999,-11.301,4e-05,16.225,9.5928,-26.97,6.4644,-2.8065,51
2013-12-16 03:15:00,0.0,-11.058,121.5,10.637,13.984,15.993,0.00016,0.35502,-3e-05,-0.00231,-11.058,6e-05,16.229,10.209,-26.97,6.9895,-2.9414,51
2013-12-16 03:30:00,0.0,-6.8196,121.42,10.331,13.983,16.003,0.00019,0.4967099999999999,-0.0001299999999999,-0.0024599999999999,-6.8196,0.0001,16.279,9.5377,-26.97,6.5404,-3.2292,51
2013-12-16 03:45:00,0.0,-4.8449,121.33,9.7733,13.984,16.018,0.0002,0.4595099999999999,-0.00016,-0.00202,-4.8449,9e-05,16.397,9.0639,-26.97,5.9058,-3.5787,51
2013-12-16 04:00:00,0.0,-5.2035,121.22,9.4174,13.984,16.013,0.00025,0.43158,-0.0001399999999999,-0.0004299999999999,-5.2035,0.00011,16.374,8.851499999999998,-26.97,5.4442,-2.8616,51
2013-12-16 04:15:00,0.0,-5.5729,121.16,9.0874,13.984,16.012,8e-05,0.43563,-0.0002799999999999,-0.00072,-5.5729,3e-05,16.378,8.6036,-26.97,5.4303,-1.8332,51
2013-12-16 04:30:00,0.0,-3.6121,120.99,9.7916,13.984,16.014,0.00012,0.4554599999999999,-0.00033,-0.00101,-3.6121,5e-05,16.519,9.1224,-26.97,6.029,-1.487,51
2013-12-16 04:45:00,0.0,-7.207499999999999,120.93,10.088,13.984,16.035,0.0001299999999999,0.37267,-0.00012,-0.00116,-7.207499999999999,5e-05,16.479,9.0043,-26.97,6.0325,-2.6593,51
