measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-13 00:00:00,0.0,-6.4145,121.39,10.899,13.946,17.718,0.00029,0.51641,0.0,-0.00217,-6.4145,0.0001499999999999,28.0,10.911,-26.97,10.125,-0.8256999999999999,51
2016-09-13 00:01:00,0.0,-5.1916,121.45,10.871,13.946,17.703,-0.0001399999999999,0.52292,-0.00029,0.00217,-5.1916,-8e-05,27.633,10.911,-26.97,10.099,-0.8088499999999998,51
2016-09-13 00:02:00,0.0,-8.052799999999998,121.42,10.848,13.947,17.688,0.00029,0.51424,0.0,0.0,-8.052799999999998,0.0001499999999999,27.131,10.911,-26.97,10.079,-0.80884,51
2016-09-13 00:03:00,0.0,1.6844,121.37,10.858,13.948,17.673,0.0,0.52509,0.0,-0.00217,1.6844,0.0,27.142,10.911,-26.97,10.08,-0.80888,51
2016-09-13 00:04:00,0.0,3.3457,121.02,10.85,13.948,17.66,0.0001399999999999,0.51858,-0.0001399999999999,0.0,3.3457,8e-05,28.07,10.911,-26.97,10.078,-0.84258,51
2016-09-13 00:05:00,0.0,-11.86,121.59,10.864,13.949,17.648,0.0,0.51641,-0.00029,0.0,-11.86,0.0,27.743,10.911,-26.97,10.097,-0.82572,51
2016-09-13 00:06:00,0.0,-3.9687,121.41,10.88,13.949,17.634,0.00029,0.5359399999999999,0.0,-0.00217,-3.9687,0.00016,28.256,10.911,-26.97,10.088,-0.8088699999999999,51
2016-09-13 00:07:00,0.0,-10.96,121.57,10.869,13.949,17.62,0.0001399999999999,0.52726,-0.0001399999999999,-0.00217,-10.96,8e-05,28.48,10.911,-26.97,10.091,-0.7751799999999999,51
2016-09-13 00:08:00,0.0,-4.8916,121.51,10.846,13.949,17.607,0.0,0.5294299999999998,-0.00029,-0.0043299999999999,-4.8916,0.0,27.559,10.911,-26.97,10.076,-0.80889,51
2016-09-13 00:09:00,0.0,-22.036,121.57,10.805,13.949,17.593,0.0,0.51858,-0.00029,0.00217,-22.036,0.0,27.118,10.911,-26.97,10.074,-0.79205,51
2016-09-13 00:10:00,0.0,-4.9839,121.39,10.789,13.949,17.583,0.0,0.50339,-0.00058,-0.00217,-4.9839,0.0,26.853,10.911,-26.97,10.078,-0.7920399999999999,51
2016-09-13 00:11:00,0.0,-25.035,121.76,10.762,13.951,17.569,0.0,0.50556,-0.0001399999999999,0.00217,-25.035,0.0,26.745,10.911,-26.97,10.077,-0.7415,51
2016-09-13 00:12:00,0.0,-22.959,121.68,10.766,13.952,17.555,0.0,0.51858,0.0,0.0,-22.959,0.0,28.06,10.911,-26.97,10.099,-0.79205,51
