measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-21 00:00:00,0.0,-3.0951,120.2,6.2048,14.067,13.863,0.0001399999999999,0.3605599999999999,-0.00029,-0.00217,-3.0951,6e-05,14.3,5.4772,-26.97,4.8993,-0.67478,51
2017-04-21 00:01:00,0.0,-11.734,120.57,6.2298,14.067,13.863,0.0,0.3714199999999999,0.0,0.0,-11.734,0.0,14.339,5.4772,-26.97,4.8949,-0.6579,51
2017-04-21 00:02:00,0.0,-6.6752,120.3,6.2414,14.067,13.853,0.0,0.3735899999999999,-0.00029,0.0,-6.6752,0.0,14.352,5.4772,-26.97,4.8976,-0.72538,51
2017-04-21 00:03:00,0.0,-13.05,120.5,6.2368,14.067,13.852,0.0,0.37794,-0.00029,0.0,-13.05,0.0,14.447,5.4772,-26.97,4.892,-0.6747699999999999,51
2017-04-21 00:04:00,0.0,7.9226,120.35,6.2369,14.068,13.847,0.00029,0.38228,-0.0001399999999999,-0.00434,7.9226,0.00011,16.064,5.4772,-26.97,4.8863,-0.7085099999999999,51
2017-04-21 00:05:00,0.0,17.324,120.07,6.2272,14.069,13.84,0.0004299999999999,0.36708,0.0,-0.00217,17.324,0.00016,15.373,5.4772,-26.97,4.8698,-0.72538,51
2017-04-21 00:06:00,0.0,-8.2459,120.71,6.2077,14.069,13.838,0.0004299999999999,0.3497,0.00029,-0.00434,-8.2459,0.0001499999999999,14.198,5.4772,-26.97,4.876,-0.67478,51
2017-04-21 00:07:00,0.0,2.125,120.3,6.1895,14.068,13.829,0.0,0.34536,-0.0001399999999999,-0.00434,2.125,0.0,14.345,5.574,-26.97,4.8664,-0.62417,51
2017-04-21 00:08:00,0.0,-1.7785,120.05,6.1827,14.068,13.826,0.0001399999999999,0.3410099999999999,-0.00087,0.00217,-1.7785,5e-05,13.913,5.4772,-26.97,4.8605,-0.64104,51
2017-04-21 00:09:00,0.0,1.6168,120.17,6.199,14.068,13.817,0.0001399999999999,0.3497,-0.0001399999999999,-0.00217,1.6168,5e-05,14.157,5.4772,-26.97,4.8482,-0.64104,51
2017-04-21 00:10:00,0.0,-0.6466699999999999,120.41,6.2164,14.069,13.817,0.00029,0.3562199999999999,0.0001399999999999,-0.00868,-0.6466699999999999,0.0001,14.145,5.8642,-26.97,4.8505,-0.64104,51
