measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-16 00:15:00,5.6618,-21.225,120.81,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744,4.6324,3.6241,4.6654,0.0,51
2001-04-16 00:30:00,5.6624,-21.521,120.85,6.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489,3.0646,2.6609,3.2698,0.0,51
2001-04-16 00:45:00,5.67,-21.257,120.95,5.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224,2.661,2.661,2.661,0.0,51
2001-04-16 01:00:00,5.6695,-21.254,120.96,7.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159,4.5329,3.5706,4.4131,0.0,51
2001-04-16 01:15:00,5.6713,-21.193,121.01,7.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105,4.9914,3.9125,4.8722,0.0,51
2001-04-16 01:30:00,5.6725,-21.531,121.03,6.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123,5.084,3.9721,5.0774,0.0,51
2001-04-16 01:45:00,5.6751,-21.202,121.09,6.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955,4.9385,3.9062,4.9056,0.0,51
2001-04-16 02:00:00,5.6792,-21.744,121.13,5.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,4.3407,3.573,4.3554,0.0,51
2001-04-16 02:15:00,5.6759,-22.219,121.03,4.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406,1.6967,2.6646,2.6646,0.0,51
2001-04-16 02:30:00,5.6782,-21.971,121.1,3.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006,1.8307,2.5947,2.6647,0.0,51
2001-04-16 02:45:00,5.6756,-21.459,121.09,3.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629,0.85274,1.434,2.0488,0.0,51
2001-04-16 03:00:00,5.6755,-22.138,121.02,2.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253,-3.0917,0.0717,0.4894999999999999,0.0,51
2001-04-16 03:15:00,5.6725,-22.325,120.86,1.9027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824,-3.8798,0.0742899999999999,0.07427,0.0,51
2001-04-16 03:30:00,5.6693,-20.857,120.77,1.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408,0.07477,0.07477,0.07477,0.0,51
