measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-01 00:15:00,5.6122,-20.551,120.83,21.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671,-26.97,18.076,18.536,0.0,51
2000-08-01 00:30:00,5.6173,-20.532,120.91,21.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452,-26.97,18.067,18.536,0.0,51
2000-08-01 00:45:00,5.6218,-20.564,121.0,22.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341,-26.97,18.705,19.126,0.0,51
2000-08-01 01:00:00,5.6381,-20.787,121.18,21.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266,-26.97,18.576,19.179,0.0,51
2000-08-01 01:15:00,5.6481,-20.561,121.37,22.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102,-26.97,18.875,19.26,0.0,51
2000-08-01 01:30:00,5.6183,-20.376,120.69,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101,-26.97,20.126,20.191,0.0,51
2000-08-01 01:45:00,5.6134,-20.479,120.63,22.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056,-26.97,20.132,20.136,0.0,51
2000-08-01 02:00:00,5.6157,-20.472,120.67,21.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952,-26.97,19.404,19.976,0.0,51
2000-08-01 02:15:00,5.6172,-20.593,120.68,21.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.847,-26.97,19.33,19.968,0.0,51
2000-08-01 02:30:00,5.6176,-20.597,120.65,22.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784,-26.97,19.95,20.135,0.0,51
2000-08-01 02:45:00,5.6229,-20.658,120.77,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,-26.97,19.911,20.135,0.0,51
2000-08-01 03:00:00,5.622,-20.56,120.72,21.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-26.97,19.669,20.135,0.0,51
2000-08-01 03:15:00,5.6197,-20.353,120.73,21.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,-26.97,19.349,19.942,0.0,51
2000-08-01 03:30:00,5.6296,-20.855,120.81,21.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419,-26.97,19.358,20.108,0.0,51
