measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-11 00:15:00,5.7143,-21.7,121.47,22.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788,20.608,20.311,20.676,0.0,51
1997-07-11 00:30:00,5.6768,-21.996,120.72,22.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416,20.891,20.883,20.896,0.0,51
1997-07-11 00:45:00,5.683,-21.333,120.77,22.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262,20.897,20.552,20.901,0.0,51
1997-07-11 01:00:00,5.7082,-22.511,120.93,22.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116,21.55,20.935,21.64,0.0,51
1997-07-11 01:15:00,5.7254,-21.616,121.37,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943,21.019,20.895,21.265,0.0,51
1997-07-11 01:30:00,5.7297,-21.59,121.37,22.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782,20.982,20.897,21.249,0.0,51
1997-07-11 01:45:00,5.7338,-21.798,121.42,22.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638,20.901,20.897,21.088,0.0,51
1997-07-11 02:00:00,5.7297,-21.682,121.55,22.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,20.897,20.897,20.961,0.0,51
1997-07-11 02:15:00,5.738,-21.77,121.58,22.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349,20.897,20.897,20.897,0.0,51
1997-07-11 02:30:00,5.7286,-21.389,121.59,22.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139,20.897,20.897,20.897,0.0,51
1997-07-11 02:45:00,5.7466,-21.82,121.68,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,21.33,20.969,21.347,0.0,51
