measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-03 00:15:00,5.5246,-19.612,121.58,0.75843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7682,0.0852799999999999,0.0853399999999999,0.0851999999999999,0.0,51
1998-11-03 00:30:00,5.5344,-19.691,121.81,0.73411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7114,0.08536,0.0853899999999999,0.0853899999999999,0.0,51
1998-11-03 00:45:00,5.5384,-19.983,121.81,0.7342199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7117,0.0854899999999999,0.08551,0.0855899999999999,0.0,51
1998-11-03 01:00:00,5.537,-20.025,121.76,0.72135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5652,0.0856399999999999,0.08555,0.0856999999999999,0.0,51
1998-11-03 01:15:00,5.5435,-19.35,121.98,0.7821599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460099999999999,0.0858199999999999,0.0858199999999999,0.0860299999999999,0.0,51
1998-11-03 01:30:00,5.5484,-19.521,122.05,0.7892599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5082,0.08608,0.0863899999999999,0.0864899999999999,0.0,51
1998-11-03 01:45:00,5.5513,-19.619,122.08,0.8581499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5692,0.0868899999999999,0.08676,0.08672,0.0,51
1998-11-03 02:00:00,5.5511,-19.581,122.11,0.8997199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5648,0.08722,0.0871399999999999,0.08716,0.0,51
1998-11-03 02:15:00,5.5498,-19.486,122.09,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7165,0.0870599999999999,0.0872099999999999,0.08702,0.0,51
1998-11-03 02:30:00,5.5521,-19.206,122.13,1.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820299999999999,0.0859899999999999,0.0858899999999999,0.08591,0.0,51
1998-11-03 02:45:00,5.5529,-19.767,122.13,1.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8395,0.0863099999999999,0.0862399999999999,0.0861399999999999,0.0,51
1998-11-03 03:00:00,5.5502,-19.229,122.15,1.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893799999999999,0.08612,0.08583,0.0859499999999999,0.0,51
1998-11-03 03:15:00,5.5413,-19.399,121.98,0.83335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713599999999999,0.08566,0.0854899999999999,0.0855999999999999,0.0,51
1998-11-03 03:30:00,5.5381,-20.146,121.89,0.28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3708,0.0856399999999999,0.0855899999999999,0.08572,0.0,51
1998-11-03 03:45:00,5.5384,-19.248,121.88,0.20682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2992,0.0861999999999999,0.08612,0.0860299999999999,0.0,51
1998-11-03 04:00:00,5.5376,-19.759,121.89,0.18321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2164,0.08727,0.08702,0.0874299999999999,0.0,51
1998-11-03 04:15:00,5.5319,-19.593,121.77,0.25678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2122,0.08787,0.0880999999999999,0.0881399999999999,0.0,51
1998-11-03 04:30:00,5.5254,-19.575,121.65,0.2653499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3356,0.0884,0.0884999999999999,0.0883899999999999,0.0,51
1998-11-03 04:45:00,5.5247,-19.636,121.58,0.2644099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3556,0.08856,0.0885399999999999,0.0885399999999999,0.0,51
1998-11-03 05:00:00,5.5374,-19.837,121.82,0.1983099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2916,0.08856,0.0884999999999999,0.08852,0.0,51
