measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-24 00:00:00,0.0,4.2768,119.07,-4.3639,4.2768,-0.0004299999999999,0.19783,-0.00029,0.0,-9e-05,10.647,-3.8529,-26.97,-6.7057,-1.2939,51
2020-10-24 00:01:00,0.0,-2.7743,119.05,-4.2931,-2.7743,-0.00029,0.19783,0.0,0.0,-6e-05,10.506,-3.8529,-26.97,-6.7743,-1.2939,51
2020-10-24 00:02:00,0.0,-3.9071,118.96,-4.2903,-3.9071,0.00029,0.19131,-0.0001399999999999,-0.00217,6e-05,10.236,-3.8529,-26.97,-6.774,-1.3478,51
2020-10-24 00:03:00,0.0,19.165,118.91,-4.2846,19.165,0.0,0.1891299999999999,0.0,0.0,0.0,9.894,-3.8529,-26.97,-6.7084,-1.2759,51
2020-10-24 00:04:00,0.0,-28.551,119.33,-4.2735,-28.551,0.0,0.19566,0.0,0.0,0.0,10.446,-3.8529,-26.97,-6.7269,-1.1501,51
2020-10-24 00:05:00,0.0,-2.9822,118.99,-4.3426,-2.9822,0.00072,0.18914,-0.0001399999999999,-0.00434,0.0001399999999999,10.046,-3.8529,-26.97,-6.8427,-1.24,51
2020-10-24 00:06:00,0.0,-19.766,118.96,-4.4366,-19.766,0.0004299999999999,0.19348,0.0001399999999999,-0.00651,9e-05,10.182,-4.3661,-26.97,-6.9179,-1.4197,51
2020-10-24 00:07:00,0.0,8.577099999999998,118.79,-4.4642,8.577099999999998,0.0001399999999999,0.1826099999999999,-0.0001399999999999,-0.00217,3e-05,9.807200000000002,-3.9812,-26.97,-7.0007,-1.6713,51
2020-10-24 00:08:00,0.0,2.4739,119.14,-4.4198,2.4739,0.0001399999999999,0.18479,0.0001399999999999,0.00434,3e-05,10.192,-4.1095,-26.97,-6.9773,-1.833,51
2020-10-24 00:09:00,0.0,15.027,119.06,-4.2805,15.027,-0.0004299999999999,0.18479,-0.0001399999999999,0.00217,-8e-05,10.076,-3.8529,-26.97,-6.7608,-1.8869,51
2020-10-24 00:10:00,0.0,-10.38,119.2,-4.1147,-10.38,0.0001399999999999,0.18914,0.0,0.0,3e-05,10.297,-3.8529,-26.97,-6.5737,-1.7072,51
2020-10-24 00:11:00,0.0,-20.46,119.0,-4.0846,-20.46,-0.0001399999999999,0.19566,0.0,0.0,-3e-05,10.307,-3.8529,-26.97,-6.613,-1.5634,51
2020-10-24 00:12:00,0.0,-9.6407,119.41,-4.0822,-9.6407,0.0001399999999999,0.18914,0.0,0.0,3e-05,9.9649,-3.8529,-26.97,-6.6241,-1.5275,51
2020-10-24 00:13:00,0.0,-5.5946,118.91,-4.0777,-5.5946,-0.00029,0.19349,-0.0001399999999999,0.0,-5e-05,10.059,-3.8529,-26.97,-6.6019,-1.3478,51
2020-10-24 00:14:00,0.0,-4.5774,119.05,-4.1078,-4.5774,-0.0001399999999999,0.18479,-0.00029,-0.00217,-3e-05,9.9612,-3.8529,-26.97,-6.6987,-1.258,51
2020-10-24 00:15:00,0.0,6.3115,118.86,-4.2558,6.3115,-0.0001399999999999,0.19349,0.0001399999999999,0.0,-3e-05,9.7673,-3.8529,-26.97,-6.7891,-1.3298,51
2020-10-24 00:16:00,0.0,-18.102,118.91,-4.4152,-18.102,0.0001399999999999,0.18697,0.0,-0.00868,2e-05,9.9208,-3.8529,-26.97,-6.926,-1.5814,51
2020-10-24 00:17:00,0.0,13.085,118.78,-4.5305,13.085,0.0001399999999999,0.18914,-0.00029,-0.00434,3e-05,9.9751,-4.2378,-26.97,-7.0466,-1.8151,51
2020-10-24 00:18:00,0.0,-8.230399999999998,119.12,-4.5781,-8.230399999999998,-0.00029,0.18915,-0.00029,-0.00434,-5e-05,10.234,-4.751,-26.97,-7.1069,-2.0307,51
2020-10-24 00:19:00,0.0,6.0108,118.97,-4.57,6.0108,0.00029,0.19349,0.0,-0.00217,5e-05,9.7613,-4.2378,-26.97,-7.0968,-2.0487,51
2020-10-24 00:20:00,0.0,-14.403,118.87,-4.5182,-14.403,0.0004299999999999,0.19566,0.0,-0.00434,8e-05,10.278,-3.8529,-26.97,-6.9653,-1.9589,51
