measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-25 00:15:00,5.5826,-20.594,123.7,8.969799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,7.2991,6.9704,7.298899999999999,0.0,51
1998-05-25 00:30:00,5.5907,-20.46,123.77,8.785199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417,7.2807,6.4001,7.2931,0.0,51
1998-05-25 00:45:00,5.5913,-21.223,123.78,8.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231,6.6419,6.1634,6.6791,0.0,51
1998-05-25 01:00:00,5.5968,-20.835,123.86,8.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,6.183,5.5877,6.183,0.0,51
1998-05-25 01:15:00,5.5906,-21.289,123.62,8.098499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808,6.1843,5.6336,6.1843,0.0,51
1998-05-25 01:30:00,5.585,-20.55,123.53,8.200599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,6.1865,5.6681,6.1867,0.0,51
1998-05-25 01:45:00,5.5845,-21.053,123.52,8.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451,6.1869,6.0396,6.1869,0.0,51
1998-05-25 02:00:00,5.5859,-20.272,123.57,7.955599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,6.0525,5.2458,6.1165,0.0,51
1998-05-25 02:15:00,5.5918,-20.05,123.59,8.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,6.187,5.1627,6.187,0.0,51
1998-05-25 02:30:00,5.5946,-20.889,123.65,7.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171,5.3885,4.8973,5.4334,0.0,51
1998-05-25 02:45:00,5.5965,-20.761,123.63,7.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103,5.0381,4.9124,5.0381,0.0,51
1998-05-25 03:00:00,5.5967,-20.248,123.63,7.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102,5.0384,4.2911,5.0384,0.0,51
1998-05-25 03:15:00,5.589,-20.543,123.46,6.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678,5.0384,4.2646,5.0384,0.0,51
1998-05-25 03:30:00,5.5877,-20.355,123.45,7.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507,5.0384,4.9921,5.0384,0.0,51
1998-05-25 03:45:00,5.5991,-20.155,123.64,6.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,5.0384,4.5225,5.0318,0.0,51
1998-05-25 04:00:00,5.5981,-20.663,123.59,7.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244,5.0384,5.0385,5.0385,0.0,51
1998-05-25 04:15:00,5.5867,-20.414,123.33,7.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.224,5.0401,5.0402,5.0402,0.0,51
1998-05-25 04:30:00,5.5902,-20.474,123.43,7.550099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107,5.0419,5.0419,5.0418,0.0,51
1998-05-25 04:45:00,5.8733,-66.577,123.55,7.434199999999999,0.0,0.0,-0.00034,-136.67,0.00517,135.64,0.6999999999999998,0.05,1.1806,21.037,5.055,5.0422,5.1638,2.6056,51
1998-05-25 05:00:00,6.2253,-115.97,123.56,7.6319,0.0,0.0,-0.0572099999999999,-235.73,0.06321,234.31,14.81,13.49,28.364,22.291,5.8937,5.0422,6.0282,11.777,51
1998-05-25 05:15:00,6.2347,-94.795,122.75,7.7907,0.0,0.0,-0.1614899999999999,-248.8,0.15569,247.59,38.55,40.18,77.45399999999998,24.733,6.1882,5.2471,6.1498,21.861,51
1998-05-25 05:30:00,6.2951,8.1133,122.58,8.141999999999998,0.0,0.0,-0.394,-229.81,0.3901999999999999,228.52,89.17,90.55,174.93,27.664,6.7591,5.9641,6.4363,39.353,51
1998-05-25 05:45:00,6.5524,165.16,122.56,8.725799999999998,0.0,0.0,-0.7499599999999998,-217.77,0.7400999999999999,216.46,160.2,163.32,324.33,30.36,7.3231,7.1684,7.311099999999999,80.608,51
1998-05-25 06:00:00,7.4096,382.55,122.73,9.2504,0.0,0.0,-1.2287,-238.96,1.2284,237.62,291.89,293.61,584.45,33.206,8.6872,8.0266,8.3359,130.53,51
1998-05-25 06:15:00,9.3604,751.7799999999999,122.96,9.8237,0.0,0.0,-2.0444,-233.45,2.0368,231.98,472.5,477.27,948.96,35.931,10.681,10.406,10.529,187.35,51
1998-05-25 06:30:00,11.861,1164.1,123.17,10.197,0.0,0.0,-2.9089,-240.23,2.9093,238.59,694.13,698.81,1388.3,38.317,12.815,12.697,12.762,245.75,51
1998-05-25 06:45:00,14.674,1602.3,123.17,10.808,0.0,0.0,-3.8772,-238.52,3.8814,236.68,918.65,924.79,1840.9,40.45,15.107,15.452,15.156,307.1,51
1998-05-25 07:00:00,17.699,2054.1,123.44,11.67,0.0,0.0,-4.9073,-236.19,4.9104,234.15,1149.77,1159.06,2305.3,42.362,17.709,18.572,17.983,369.87,51
