measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-25 00:15:00,0.0,-4.8437,120.25,7.2863,-4.8437,0.00029,0.01518,-0.0001399999999999,-0.0064999999999999,0.0,19.802,6.5096,-26.97,1.9417,-3.855,51
2019-11-25 00:16:00,0.0,11.994,120.06,7.2759,11.994,0.00072,0.0238599999999999,0.0,0.0,2e-05,19.793,6.6062,-26.97,2.1064,-3.8011,51
2019-11-25 00:17:00,0.0,-10.011,120.61,7.2375,-10.011,0.0001399999999999,0.02603,0.0001399999999999,-0.00217,0.0,19.873,5.923,-26.97,2.0723,-3.6219,51
2019-11-25 00:18:00,0.0,-5.3051,120.49,7.1453,-5.3051,0.00029,0.02603,0.0,0.0,0.0,19.517,4.3471,-26.97,2.1151,-3.4963,51
2019-11-25 00:19:00,0.0,-4.0365,120.36,7.0812,-4.0365,0.0,0.02603,0.0,0.0,0.0,19.849,4.8466,-26.97,2.1982,-3.3529,51
2019-11-25 00:20:00,0.0,-8.3498,120.61,7.0638,-8.3498,-0.0001399999999999,0.02603,0.0,-0.00217,0.0,19.882,5.0367,-26.97,2.2985,-3.317,51
2019-11-25 00:21:00,0.0,-7.8654,120.52,7.0983,-7.8654,0.0,0.02603,0.0,0.0,0.0,20.165,6.6062,-26.97,2.5052,-3.317,51
2019-11-25 00:22:00,0.0,-4.6132,120.48,7.1024,-4.6132,0.0001399999999999,0.02603,0.0001399999999999,0.00217,0.0,19.576,6.6062,-26.97,2.7454,-3.2095,51
2019-11-25 00:23:00,0.0,-9.8952,120.57,7.1123,-9.8952,0.0001399999999999,0.02603,-0.0001399999999999,0.0,0.0,19.534,6.6062,-26.97,2.8647,-2.9944,51
2019-11-25 00:24:00,0.0,-1.753,120.55,6.8864,-1.753,0.0,0.0238599999999999,0.0001399999999999,0.00217,0.0,20.015,6.6062,-26.97,2.9795,-2.9226,51
2019-11-25 00:25:00,0.0,-8.211399999999998,120.44,6.5626,-8.211399999999998,0.0,0.0390399999999999,-0.00029,-0.00217,0.0,19.721,5.8263,-26.97,3.0452,-2.8688,51
2019-11-25 00:26:00,0.0,-1.9837,120.47,6.4799,-1.9837,0.0001399999999999,0.05206,-0.0001399999999999,0.00217,0.0,19.765,6.3162,-26.97,3.1587,-2.8688,51
2019-11-25 00:27:00,0.0,-8.2345,120.45,6.6353,-8.2345,0.00029,0.05206,0.0,0.0,2e-05,20.109,6.6062,-26.97,3.1132,-2.833,51
2019-11-25 00:28:00,0.0,-8.073,120.6,6.866,-8.073,0.0001399999999999,0.0477199999999999,0.0,0.00217,0.0,20.704,6.6062,-26.97,3.1947,-2.9764,51
2019-11-25 00:29:00,0.0,-1.5685,120.59,7.0645,-1.5685,0.0,0.0563999999999999,-0.0001399999999999,0.0,0.0,21.597,6.6062,-26.97,3.2316,-3.0123,51
2019-11-25 00:30:00,0.0,-17.392,120.47,7.026,-17.392,0.0,0.05423,0.0001399999999999,-0.0064999999999999,0.0,20.095,6.6062,-26.97,3.2874,-3.102,51
2019-11-25 00:31:00,0.0,10.979,120.06,6.9128,10.979,0.00058,0.05206,0.0,-0.00217,3e-05,20.118,6.6062,-26.97,3.2,-3.0841,51
2019-11-25 00:32:00,0.0,-13.378,120.61,6.7971,-13.378,0.0,0.05423,0.00029,0.0,0.0,20.657,6.6062,-26.97,3.1424,-3.1737,51
2019-11-25 00:33:00,0.0,3.8058,120.88,6.6861,3.8058,0.0,0.05856,0.0004299999999999,0.0,0.0,20.011,6.6062,-26.97,3.1057,-3.2634,51
2019-11-25 00:34:00,0.0,-6.1586,120.54,6.671,-6.1586,0.0,0.05856,0.0,-0.00217,0.0,20.251,6.6062,-26.97,3.0849,-3.2275,51
2019-11-25 00:35:00,0.0,-2.9525,120.81,6.6838,-2.9525,0.0001399999999999,0.0563999999999999,0.0001399999999999,0.0,0.0,19.984,6.6062,-26.97,3.074,-3.353,51
2019-11-25 00:36:00,0.0,-25.096,121.0,6.6298,-25.096,0.0,0.05206,0.0,0.0,0.0,19.813,6.6062,-26.97,3.0598,-3.3709,51
2019-11-25 00:37:00,0.0,-2.8833,120.11,6.6221,-2.8833,0.0004299999999999,0.05206,0.0,-0.0043299999999999,2e-05,19.59,6.6062,-26.97,2.9454,-3.3709,51
2019-11-25 00:38:00,0.0,3.1139,120.51,6.5978,3.1139,0.0,0.0563999999999999,-0.0001399999999999,-0.00217,0.0,19.651,6.6062,-26.97,2.7983,-3.4965,51
2019-11-25 00:39:00,0.0,-5.1206,120.78,6.57,-5.1206,0.0,0.0498899999999999,0.00058,-0.00217,0.0,19.918,6.6062,-26.97,2.7508,-3.7655,51
2019-11-25 00:40:00,0.0,-0.25373,120.72,6.6185,-0.25373,0.0,0.0477199999999999,-0.0001399999999999,0.00217,0.0,20.037,6.6062,-26.97,2.7699,-3.8731,51
2019-11-25 00:41:00,0.0,-23.274,120.37,6.6894,-23.274,0.00058,0.05206,0.0,-0.0064999999999999,3e-05,19.784,6.3162,-26.97,2.6713,-3.8013,51
2019-11-25 00:42:00,0.0,2.2374,120.44,6.6527,2.2374,0.0001399999999999,0.0563999999999999,-0.0004299999999999,-0.00217,0.0,19.398,6.2195,-26.97,2.5611,-3.8551,51
2019-11-25 00:43:00,0.0,-4.0826,120.58,6.578,-4.0826,0.0,0.0563999999999999,0.0,0.0,0.0,19.671,5.7329,-26.97,2.4614,-3.9268,51
2019-11-25 00:44:00,0.0,2.0529,120.65,6.4795,2.0529,0.00029,0.05423,0.0,0.0,2e-05,19.594,5.5395,-26.97,2.4131,-4.0344,51
2019-11-25 00:45:00,0.0,-3.875,120.63,6.3793,-3.875,0.00029,0.0563999999999999,-0.0001399999999999,-0.00217,2e-05,19.277,4.7467,-26.97,2.3153,-3.9807,51
2019-11-25 00:46:00,0.0,7.727,120.62,6.0352,7.727,0.0,0.0563999999999999,0.0,0.00217,0.0,19.333,4.2475,-26.97,2.114,-3.9448,51
2019-11-25 00:47:00,0.0,-5.259,120.92,5.9187,-5.259,0.0,0.05206,0.00029,0.0,0.0,19.759,4.2475,-26.97,2.0142,-4.0524,51
2019-11-25 00:48:00,0.0,5.9741,120.23,5.9584,5.9741,0.00072,0.0607299999999999,-0.00029,0.0,5e-05,19.73,4.2472,-26.97,1.9562,-3.8911,51
2019-11-25 00:49:00,0.0,-2.4681,120.82,5.9672,-2.4681,0.0,0.0607299999999999,0.0001399999999999,0.0,0.0,19.916,4.2475,-26.97,1.922,-3.8373,51
2019-11-25 00:50:00,0.0,-5.5358,120.53,5.9823,-5.5358,0.0001399999999999,0.0802599999999999,0.0,-0.0064999999999999,2e-05,19.354,4.2472,-26.97,1.9172,-3.7117,51
2019-11-25 00:51:00,0.0,-5.9049,120.52,6.0414,-5.9049,0.0,0.0997799999999999,0.0,0.00217,0.0,19.682,4.2478,-26.97,1.8264,-3.5145,51
2019-11-25 00:52:00,0.0,-6.1817,120.43,5.9868,-6.1817,-0.0001399999999999,0.10195,0.0,0.0,-2e-05,19.825,4.2481,-26.97,1.6787,-3.5504,51
2019-11-25 00:53:00,0.0,-8.280599999999998,120.48,5.8251,-8.280599999999998,0.0001399999999999,0.0954399999999999,0.0,0.0,2e-05,19.179,4.2475,-26.97,1.5477,-3.7655,51
2019-11-25 00:54:00,0.0,-6.7122,120.58,5.781,-6.7122,0.0001399999999999,0.09327,-0.0001399999999999,-0.00217,2e-05,20.716,4.2475,-26.97,1.4337,-3.927,51
2019-11-25 00:55:00,0.0,-5.0053,120.39,5.8128,-5.0053,0.0,0.09327,0.0,0.0,0.0,19.681,4.2475,-26.97,1.3348,-4.0704,51
2019-11-25 00:56:00,0.0,-9.6416,120.53,5.7951,-9.6416,0.0001399999999999,0.0889299999999999,-0.0001399999999999,-0.00217,2e-05,20.424,4.2478,-26.97,1.2374,-4.1601,51
2019-11-25 00:57:00,0.0,-4.9822,120.5,5.7159,-4.9822,0.0001399999999999,0.08676,-0.0001399999999999,0.0,1e-05,19.932,4.2478,-26.97,1.0735,-4.3573,51
2019-11-25 00:58:00,0.0,-5.0975,120.58,5.6426,-5.0975,0.0,0.0802599999999999,-0.0001399999999999,0.00217,0.0,20.228,4.2491,-26.97,0.95078,-4.4111,51
2019-11-25 00:59:00,0.0,-9.4108,120.6,5.5501,-9.4108,0.0,0.0824199999999999,0.0001399999999999,-0.00217,0.0,20.354,4.2481,-26.97,0.8044299999999999,-4.2318,51
2019-11-25 01:00:00,0.0,-6.6661,120.62,5.4663,-6.6661,0.0,0.0845899999999999,0.0,-0.00217,0.0,19.992,4.2491,-26.97,0.7621499999999999,-4.0525,51
2019-11-25 01:01:00,0.0,-3.9212,120.6,5.3943,-3.9212,0.0001399999999999,0.0802599999999999,0.0001399999999999,0.0,2e-05,20.037,4.2487,-26.97,0.67786,-3.8015,51
2019-11-25 01:02:00,0.0,-5.605,120.56,5.3204,-5.605,0.0001399999999999,0.0694099999999999,0.0,0.00217,0.0,19.712,4.2484,-26.97,0.60523,-3.4429,51
2019-11-25 01:03:00,0.0,-5.4897,120.75,5.1635,-5.4897,0.0001399999999999,0.0563999999999999,0.0,0.00217,0.0,19.602,4.2481,-26.97,0.46425,-3.2636,51
2019-11-25 01:04:00,0.0,-4.7054,120.63,4.854,-4.7054,0.0,0.05423,0.0,0.00217,0.0,19.785,4.2487,-26.97,0.35435,-3.4608,51
2019-11-25 01:05:00,0.0,-4.7516,120.59,4.6687,-4.7516,0.0001399999999999,0.05206,0.0,0.0,0.0,19.398,4.2491,-26.97,0.2216299999999999,-3.7298,51
2019-11-25 01:06:00,0.0,5.5127,120.59,4.6242,5.5127,0.0001399999999999,0.0498899999999999,-0.0001399999999999,0.0,0.0,19.734,4.2487,-26.97,0.2261,-3.9449,51
2019-11-25 01:07:00,0.0,-21.428,121.0,4.746,-21.428,0.0,0.04555,0.00029,0.0,0.0,20.033,4.2497,-26.97,0.2503099999999999,-4.0167,51
2019-11-25 01:08:00,0.0,-8.718899999999998,120.28,4.699,-8.718899999999998,0.0001399999999999,0.0694099999999999,-0.00058,-0.00217,1e-05,19.282,4.2494,-26.97,0.21919,-3.8194,51
2019-11-25 01:09:00,0.0,-1.4532,120.65,4.4354,-1.4532,0.0,0.07592,0.0001399999999999,0.00217,0.0,19.413,3.6252,-26.97,0.1731,-3.9091,51
2019-11-25 01:10:00,0.0,-0.50763,120.37,4.1942,-0.50763,0.0,0.0672399999999999,-0.0001399999999999,0.0,0.0,19.622,1.9406,-26.97,0.0896499999999999,-4.0704,51
2019-11-25 01:11:00,0.0,1.9837,120.73,4.0687,1.9837,0.0,0.07809,0.0,0.0,0.0,19.635,2.5825,-26.97,0.1168199999999999,-4.2139,51
2019-11-25 01:12:00,0.0,0.94572,120.6,4.1007,0.94572,0.0001399999999999,0.0737499999999999,-0.0001399999999999,0.00217,0.0,19.839,2.3602,-26.97,0.13288,-4.1602,51
2019-11-25 01:13:00,0.0,-8.026899999999998,120.73,4.2165,-8.026899999999998,0.0001399999999999,0.0672399999999999,-0.0001399999999999,-0.00217,1e-05,19.811,1.7273,-26.97,0.13072,-4.0884,51
2019-11-25 01:14:00,0.0,-3.8521,120.49,4.3141,-3.8521,0.0,0.06074,-0.0001399999999999,-0.00217,0.0,19.73,2.9924,-26.97,0.2835699999999999,-3.7119,51
2019-11-25 01:15:00,0.0,-13.955,120.56,4.4667,-13.955,0.0,0.0628999999999999,0.0,-0.00217,0.0,19.304,4.2506,-26.97,0.3241499999999999,-3.0664,51
2019-11-25 01:16:00,0.0,-23.505,120.59,4.5029,-23.505,-0.0001399999999999,0.0563999999999999,0.0,-0.0043299999999999,0.0,20.158,4.2503,-26.97,0.23052,-2.7794,51
2019-11-25 01:17:00,0.0,-4.2903,120.76,4.5663,-4.2903,0.0,0.06507,0.0001399999999999,-0.00217,0.0,20.372,4.25,-26.97,0.30081,-2.8333,51
2019-11-25 01:18:00,0.0,-17.0,121.13,4.6392,-17.0,0.0,0.05423,0.0001399999999999,0.0,0.0,20.449,4.2506,-26.97,0.32978,-2.9229,51
2019-11-25 01:19:00,0.0,-24.266,120.39,4.6046,-24.266,-0.0001399999999999,0.0607299999999999,0.0,-0.0043299999999999,0.0,19.769,4.2506,-26.97,0.4677399999999999,-2.9946,51
2019-11-25 01:20:00,0.0,-15.685,120.35,4.6639,-15.685,0.0001399999999999,0.06074,0.0,-0.00217,1e-05,20.322,4.2506,-26.97,0.71686,-3.0664,51
2019-11-25 01:21:00,0.0,4.9591,120.38,4.9089,4.9591,0.00029,0.0737499999999999,0.0,0.0,2e-05,19.408,4.2506,-26.97,0.8903699999999999,-3.0306,51
2019-11-25 01:22:00,0.0,-11.372,120.42,5.0042,-11.372,0.0,0.0672399999999999,0.0,0.0,0.0,19.806,4.2506,-26.97,0.94579,-2.8871,51
2019-11-25 01:23:00,0.0,-11.234,120.64,4.9747,-11.234,0.0,0.0628999999999999,0.00029,0.00217,0.0,19.616,4.2503,-26.97,0.8351399999999999,-2.9768,51
2019-11-25 01:24:00,0.0,0.02304,120.47,4.9819,0.02304,0.0001399999999999,0.06507,0.0,0.00217,1e-05,20.639,4.251,-27.176,0.92251,-3.174,51
2019-11-25 01:25:00,0.0,-13.77,120.56,5.1556,-13.77,-0.0001399999999999,0.06507,0.0,0.0,0.0,20.752,4.251,-26.97,1.0422,-2.7078,51
2019-11-25 01:26:00,0.0,2.2145,120.46,5.2038,2.2145,0.0,0.0672399999999999,-0.0001399999999999,0.00217,0.0,19.244,4.2506,-26.97,0.92138,-2.3133,51
2019-11-25 01:27:00,0.0,-6.5974,120.6,5.1226,-6.5974,0.0001399999999999,0.06074,0.0,0.0,0.0,19.559,4.2506,-26.97,0.71797,-2.2954,51
2019-11-25 01:28:00,0.0,-5.8358,120.45,4.9807,-5.8358,0.0001399999999999,0.06074,0.0,0.0,0.0,19.534,4.2506,-26.97,0.64446,-2.6719,51
2019-11-25 01:29:00,0.0,-2.1913,120.48,5.0316,-2.1913,0.0,0.06074,0.0,-0.00217,0.0,19.443,4.251,-26.97,0.7124599999999999,-2.9589,51
2019-11-25 01:30:00,0.0,-5.5822,120.53,5.4758,-5.5822,0.00029,0.0629099999999999,0.0001399999999999,-0.00217,2e-05,19.747,4.251,-26.97,1.1918,-3.0126,51
2019-11-25 01:31:00,0.0,-11.533,120.77,6.1301,-11.533,-0.00029,0.07158,0.0001399999999999,0.0,-2e-05,19.629,4.251,-26.97,1.3868,-2.8691,51
2019-11-25 01:32:00,0.0,-6.3436,120.45,6.2906,-6.3436,0.0001399999999999,0.07592,0.0,0.0,1e-05,19.645,4.251,-26.97,1.3891,-2.8334,51
2019-11-25 01:33:00,0.0,0.32322,120.7,6.2907,0.32322,0.0,0.07809,0.0001399999999999,0.0,0.0,19.406,4.251,-26.97,1.4593,-2.8693,51
2019-11-25 01:34:00,0.0,-7.265799999999999,120.71,6.3224,-7.265799999999999,0.0,0.0737499999999999,0.0001399999999999,0.0043299999999999,0.0,19.471,4.251,-26.97,1.6868,-3.0127,51
2019-11-25 01:35:00,0.0,-17.67,120.75,6.0696,-17.67,0.0,0.07592,0.0,-0.00217,0.0,19.749,4.2506,-26.97,1.8052,-2.8513,51
2019-11-25 01:36:00,0.0,6.4126,120.23,6.0496,6.4126,0.0004299999999999,0.0802599999999999,-0.0001399999999999,-0.0043299999999999,3e-05,19.262,4.251,-26.97,1.8718,-2.8154,51
2019-11-25 01:37:00,0.0,-4.7518,120.71,5.9779,-4.7518,0.0,0.07592,0.0,0.0,0.0,19.619,4.251,-26.97,1.8047,-2.7617,51
2019-11-25 01:38:00,0.0,0.43857,120.46,5.9384,0.43857,0.00029,0.0802599999999999,-0.0001399999999999,0.0,2e-05,19.053,4.251,-26.97,1.6634,-2.941,51
2019-11-25 01:39:00,0.0,-8.9038,120.59,5.9161,-8.9038,0.0004299999999999,0.0737499999999999,0.0001399999999999,-0.00217,3e-05,19.136,4.251,-26.97,1.5915,-3.1203,51
2019-11-25 01:40:00,0.0,0.7152399999999999,121.04,5.7328,0.7152399999999999,0.0001399999999999,0.06074,0.00029,0.0,0.0,19.428,4.251,-26.97,1.4113,-3.3714,51
2019-11-25 01:41:00,0.0,-5.1211,120.5,5.473,-5.1211,0.00058,0.05423,-0.0001399999999999,0.0,3e-05,19.851,4.251,-26.97,1.3538,-3.6224,51
2019-11-25 01:42:00,0.0,-11.165,120.62,5.4929,-11.165,0.0004299999999999,0.0563999999999999,0.0,-0.0043299999999999,2e-05,19.294,4.251,-26.97,1.4512,-3.7838,51
2019-11-25 01:43:00,0.0,-8.351,120.75,5.4934,-8.351,0.0001399999999999,0.06074,-0.0001399999999999,0.0,0.0,19.712,4.251,-26.97,1.4207,-3.5866,51
2019-11-25 01:44:00,0.0,-17.762,120.63,5.405,-17.762,0.0,0.0585699999999999,0.0001399999999999,-0.00217,0.0,19.975,4.251,-26.97,1.3574,-3.4431,51
2019-11-25 01:45:00,0.0,-5.6516,120.8,5.2255,-5.6516,0.0,0.0694199999999999,0.0,-0.00217,0.0,20.303,4.251,-26.97,1.2279,-3.461,51
2019-11-25 01:46:00,0.0,0.8534899999999999,120.65,5.1578,0.8534899999999999,0.0001399999999999,0.07376,-0.00029,0.0,0.0,19.979,4.251,-26.97,1.1331,-3.5507,51
2019-11-25 01:47:00,0.0,-11.212,120.6,5.1891,-11.212,0.0,0.0694199999999999,0.0,0.0,0.0,20.716,4.251,-26.97,1.0236,-3.5149,51
2019-11-25 01:48:00,0.0,-6.4134,120.72,5.0406,-6.4134,0.0001399999999999,0.0759299999999999,-0.0001399999999999,-0.00217,1e-05,18.995,4.251,-26.97,0.77848,-3.6404,51
2019-11-25 01:49:00,0.0,-4.683,120.73,4.8596,-4.683,0.0001399999999999,0.0781,0.0,0.0,1e-05,19.583,4.251,-26.97,0.5593099999999999,-3.8735,51
2019-11-25 01:50:00,0.0,-3.9676,120.72,4.8137,-3.9676,0.00029,0.07376,-0.0001399999999999,0.00217,2e-05,19.201,4.251,-26.97,0.61375,-4.0708,51
2019-11-25 01:51:00,0.0,-5.5595,120.63,4.8304,-5.5595,-0.0001399999999999,0.07159,-0.0001399999999999,0.0,-1e-05,19.613,4.251,-26.97,0.61546,-3.9453,51
2019-11-25 01:52:00,0.0,-7.636199999999999,120.47,4.8605,-7.636199999999999,-0.0001399999999999,0.0585699999999999,0.0,0.0,0.0,19.176,4.251,-26.97,0.4581299999999999,-3.8915,51
2019-11-25 01:53:00,0.0,1.1305,120.61,4.7674,1.1305,0.0001399999999999,0.0563999999999999,0.0,-0.00217,0.0,19.683,4.1476,-26.97,0.3379599999999999,-3.9453,51
2019-11-25 01:54:00,0.0,-0.11522,120.45,4.6013,-0.11522,0.00029,0.0520699999999999,-0.0001399999999999,-0.00217,2e-05,18.921,3.1036,-26.97,0.23375,-4.0529,51
2019-11-25 01:55:00,0.0,-6.6672,120.57,4.4534,-6.6672,0.0,0.0520699999999999,-0.0001399999999999,0.00217,0.0,19.178,1.8349,-26.97,0.15098,-4.1067,51
2019-11-25 01:56:00,0.0,-3.9446,120.64,4.3127,-3.9446,0.0,0.0563999999999999,0.0,-0.00217,0.0,19.662,2.7972,-26.97,0.2177,-4.0708,51
2019-11-25 01:57:00,0.0,-10.658,120.66,4.2584,-10.658,0.0001399999999999,0.0563999999999999,0.0,0.0,0.0,19.448,2.4764,-26.97,0.15464,-4.0349,51
2019-11-25 01:58:00,0.0,-8.3282,120.61,4.151,-8.3282,0.0001399999999999,0.0563999999999999,-0.00029,-0.0043299999999999,0.0,19.388,2.0487,-26.97,0.0923699999999999,-4.0708,51
2019-11-25 01:59:00,0.0,-14.096,120.68,4.0796,-14.096,0.0,0.0520699999999999,0.0001399999999999,0.0,0.0,19.638,2.5762,-26.97,0.0817599999999999,-4.0887,51
2019-11-25 02:00:00,0.0,-2.0763,120.72,4.2518,-2.0763,0.00029,0.0542399999999999,-0.00029,-0.00217,2e-05,19.231,4.251,-26.97,0.0048199999999999,-3.9632,51
2019-11-25 02:01:00,0.0,-0.4613999999999999,120.62,4.3093,-0.4613999999999999,0.0,0.0499,0.0,0.0,0.0,19.506,4.0443,-26.97,-0.08232,-4.017,51
2019-11-25 02:02:00,0.0,-11.858,120.67,4.3632,-11.858,0.0,0.0542399999999999,-0.0001399999999999,0.0,0.0,19.143,2.4728,-26.97,-0.17266,-4.0349,51
2019-11-25 02:03:00,0.0,-6.6902,120.76,4.3407,-6.6902,0.0004299999999999,0.0542399999999999,0.0,0.0,2e-05,19.706,1.9418,-26.97,-0.2970499999999999,-4.0529,51
2019-11-25 02:04:00,0.0,-8.720499999999998,120.55,4.2751,-8.720499999999998,0.0,0.0542399999999999,-0.00029,0.0,0.0,19.527,1.7279,-26.97,-0.38261,-4.1784,51
2019-11-25 02:05:00,0.0,-9.3203,120.77,4.243,-9.3203,0.00029,0.0542399999999999,0.0,0.0,2e-05,19.47,1.7279,-26.97,-0.45139,-4.286,51
2019-11-25 02:06:00,0.0,-3.7142,120.43,4.2032,-3.7142,0.00029,0.06725,-0.0004299999999999,0.0,2e-05,19.469,1.7279,-26.97,-0.50323,-4.1425,51
2019-11-25 02:07:00,0.0,-13.358,120.81,4.0797,-13.358,0.0,0.05858,0.0001399999999999,0.0,0.0,19.732,1.7279,-26.97,-0.60694,-4.0887,51
2019-11-25 02:08:00,0.0,-11.443,120.52,3.9266,-11.443,0.0,0.0542399999999999,0.0,-0.0043299999999999,0.0,19.388,1.7279,-26.97,-0.66919,-4.1246,51
2019-11-25 02:09:00,0.0,-0.0692099999999999,120.7,3.8554,-0.0692099999999999,0.0001399999999999,0.05641,-0.0001399999999999,0.0,0.0,20.252,1.7279,-26.97,-0.71521,-4.2501,51
2019-11-25 02:10:00,0.0,-13.819,120.67,3.8342,-13.819,0.0,0.0542399999999999,0.0,-0.0043299999999999,0.0,20.332,1.7279,-26.97,-0.7471499999999999,-4.1963,51
2019-11-25 02:11:00,0.0,-2.6531,120.71,3.8429,-2.6531,0.0,0.05641,0.0,0.0,0.0,19.822,1.7279,-26.97,-0.61623,-4.1067,51
2019-11-25 02:12:00,0.0,-10.704,120.65,4.1588,-10.704,0.0,0.05641,0.0001399999999999,0.00217,0.0,19.561,3.4171,-26.97,-0.3092599999999999,-3.9453,51
2019-11-25 02:13:00,0.0,-1.7533,120.64,4.3059,-1.7533,0.0,0.05641,0.0,0.0,0.0,19.419,4.0443,-26.97,-0.1734199999999999,-3.6045,51
2019-11-25 02:14:00,0.0,-1.3611,120.73,4.3232,-1.3611,0.0,0.0520699999999999,0.0,-0.00217,0.0,19.411,4.251,-26.97,-0.05203,-3.3893,51
2019-11-25 02:15:00,0.0,-10.105,120.84,4.5282,-10.105,-0.0001399999999999,0.0520699999999999,0.0,0.00217,0.0,19.276,4.251,-26.97,0.06413,-3.1921,51
2019-11-25 02:16:00,0.0,-4.4063,120.68,4.7057,-4.4063,-0.00029,0.0542399999999999,0.0,-0.00217,-2e-05,19.017,4.251,-26.97,0.25567,-2.9948,51
2019-11-25 02:17:00,0.0,5.4445,120.84,4.5815,5.4445,0.0001399999999999,0.0520699999999999,0.0,0.0,0.0,18.857,4.251,-26.97,0.33983,-2.7976,51
2019-11-25 02:18:00,0.0,-8.374399999999998,120.61,4.4345,-8.374399999999998,0.0,0.0542399999999999,0.0,0.0,0.0,19.696,4.251,-26.97,0.37891,-2.7438,51
2019-11-25 02:19:00,0.0,-27.038,120.55,4.49,-27.038,0.0001399999999999,0.0520699999999999,0.0,-0.00217,0.0,19.308,4.251,-26.97,0.4644499999999999,-2.6183,51
2019-11-25 02:20:00,0.0,13.219,120.33,4.5085,13.219,0.00058,0.0542399999999999,0.0,0.0,3e-05,19.281,4.251,-26.97,0.46516,-2.7259,51
2019-11-25 02:21:00,0.0,-28.007,121.05,4.5539,-28.007,0.0,0.0520699999999999,0.0,0.0,0.0,20.057,4.251,-26.97,0.43634,-2.6901,51
2019-11-25 02:22:00,0.0,-20.509,120.75,4.4588,-20.509,0.0,0.0520699999999999,0.0,-0.00217,0.0,19.413,4.251,-26.97,0.3836399999999999,-2.8156,51
2019-11-25 02:23:00,0.0,5.9982,121.07,4.3317,5.9982,-0.0001399999999999,0.0542399999999999,0.00058,0.00217,0.0,19.121,4.251,-26.97,0.27648,-2.9591,51
2019-11-25 02:24:00,0.0,0.41526,121.08,4.3213,0.41526,0.00029,0.05641,0.0004299999999999,0.0,2e-05,19.492,4.0443,-26.97,0.1673,-3.0308,51
