measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-25 00:15:00,5.5813,-20.428,122.29,0.22208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986,-2.7623,-3.0147,-2.7622,0.0,51
1999-11-25 00:30:00,5.5742,-19.656,122.26,0.32084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971,-2.7626,-2.9581,-2.7626,0.0,51
1999-11-25 00:45:00,5.5763,-20.172,122.18,1.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036,-2.2677,-2.5035,-2.3306,0.0,51
1999-11-25 01:00:00,5.5675,-20.574,122.14,2.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044,-0.76456,-1.4347,-1.045,0.0,51
1999-11-25 01:15:00,5.5717,-20.378,122.2,2.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,-0.77212,-1.3723,-0.87068,0.0,51
1999-11-25 01:30:00,5.572,-20.204,122.28,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048,0.01632,0.0087399999999999,0.01632,0.0,51
1999-11-25 01:45:00,5.5786,-19.881,122.3,2.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072,0.01576,-1.0911,0.01567,0.0,51
1999-11-25 02:00:00,5.5733,-20.595,122.34,2.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023,0.0157799999999999,-0.0827699999999999,0.01582,0.0,51
1999-11-25 02:15:00,5.5799,-20.336,122.38,2.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985,0.52866,0.03828,0.6091699999999999,0.0,51
1999-11-25 02:30:00,5.5794,-20.119,122.46,2.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021,1.2822,0.12569,1.2309,0.0,51
1999-11-25 02:45:00,5.5811,-20.307,122.42,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.96457,0.2328099999999999,0.67918,0.0,51
1999-11-25 03:00:00,5.5847,-20.29,122.51,3.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315,1.3656,1.3228,1.3302,0.0,51
1999-11-25 03:15:00,5.5885,-20.507,122.5,3.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304,1.3694,1.3273,1.3271,0.0,51
1999-11-25 03:30:00,5.5817,-20.597,122.53,3.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435,1.5315,1.2679,1.4182,0.0,51
1999-11-25 03:45:00,5.5874,-20.409,122.54,3.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555,2.2335,1.3356,2.1346,0.0,51
1999-11-25 04:00:00,5.582,-20.682,122.49,2.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623,1.2275,0.9204,1.1766,0.0,51
1999-11-25 04:15:00,5.5842,-20.744,122.48,2.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.8846699999999998,0.51056,0.75517,0.0,51
1999-11-25 04:30:00,5.5718,-20.361,122.22,3.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451,2.6029,2.5463,2.6029,0.0,51
1999-11-25 04:45:00,5.5598,-20.492,121.91,3.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418,2.5943,2.4954,2.6014,0.0,51
1999-11-25 05:00:00,5.5602,-20.436,121.91,2.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438,1.157,0.8384899999999998,1.2284,0.0,51
1999-11-25 05:15:00,5.5694,-20.429,122.08,2.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618,-0.3206499999999999,-0.82855,-0.32823,0.0,51
