measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-26 00:15:00,5.529,-19.26,122.9,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0529999999999999,0.0459999999999999,0.0529999999999999,0.0,51
1995-04-26 00:30:00,5.536,-20.41,123.0,-0.1789999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.0539999999999999,0.047,0.0539999999999999,0.0,51
1995-04-26 00:45:00,5.534,-19.85,122.9,-0.3689999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0539999999999999,0.024,0.0539999999999999,0.0,51
1995-04-26 01:00:00,5.538,-19.97,123.1,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.056,-0.004,0.057,0.0,51
1995-04-26 01:15:00,5.541,-19.92,123.1,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.058,-0.0109999999999999,-0.0259999999999999,0.0,51
1995-04-26 01:30:00,5.542,-20.15,123.0,-1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.02,-0.269,-0.329,0.0,51
1995-04-26 01:45:00,5.535,-20.23,122.9,-1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,-0.517,-0.3499999999999999,-0.934,0.0,51
1995-04-26 02:00:00,5.534,-19.53,122.9,-1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,-1.252,-0.7359999999999999,-1.29,0.0,51
1995-04-26 02:15:00,5.537,-20.06,122.9,-1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,-1.305,-0.8649999999999999,-1.29,0.0,51
1995-04-26 02:30:00,5.541,-20.73,122.9,-1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769999999999998,-1.304,-1.038,-1.303,0.0,51
1995-04-26 02:45:00,5.539,-19.29,122.9,-1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609999999999998,-1.302,-1.066,-1.302,0.0,51
1995-04-26 03:00:00,5.539,-19.44,122.9,-1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-1.302,-1.264,-1.302,0.0,51
1995-04-26 03:15:00,5.536,-20.0,122.8,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,-1.325,-1.301,-1.301,0.0,51
