measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-22 00:15:00,5.6008,-19.946,123.43,14.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,12.175,11.467,12.18,0.0,51
1998-06-22 00:30:00,5.5975,-20.178,123.37,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,11.456,11.456,11.467,0.0,51
1998-06-22 00:45:00,5.5968,-20.772,123.29,13.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659,11.456,11.456,11.456,0.0,51
1998-06-22 01:00:00,5.6026,-21.396,123.39,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,10.945,10.244,10.962,0.0,51
1998-06-22 01:15:00,5.6075,-20.743,123.43,12.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036,10.468,9.4591,10.468,0.0,51
1998-06-22 01:30:00,5.6076,-20.309,123.49,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658,10.882,10.423,11.003,0.0,51
1998-06-22 01:45:00,5.6133,-20.352,123.56,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461,11.461,10.97,11.461,0.0,51
1998-06-22 02:00:00,5.6193,-20.704,123.65,13.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261,11.461,11.439,11.461,0.0,51
1998-06-22 02:15:00,5.6222,-20.479,123.6,13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,11.462,11.462,11.462,0.0,51
1998-06-22 02:30:00,5.6219,-20.759,123.59,13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,11.465,11.465,11.465,0.0,51
1998-06-22 02:45:00,5.6231,-20.821,123.62,13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865,11.465,10.858,11.459,0.0,51
1998-06-22 03:00:00,5.6198,-20.141,123.57,12.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807,10.001,9.6904,9.9949,0.0,51
1998-06-22 03:15:00,5.6149,-20.104,123.4,12.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.813,9.4527,9.0265,9.4529,0.0,51
1998-06-22 03:30:00,5.6117,-20.418,123.31,11.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638,8.7306,7.820299999999999,8.6312,0.0,51
1998-06-22 03:45:00,5.6097,-20.241,123.25,11.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.408,8.9249,8.0565,8.8313,0.0,51
1998-06-22 04:00:00,5.6014,-19.758,123.11,12.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,9.450500000000002,8.405599999999998,9.4563,0.0,51
1998-06-22 04:15:00,5.6038,-19.997,123.14,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.278,9.4563,8.405599999999998,9.4563,0.0,51
1998-06-22 04:30:00,5.6199,-19.823,123.53,11.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,9.4563,9.1236,9.4563,0.0,51
1998-06-22 04:45:00,6.0022,-84.37099999999998,122.86,12.159,0.0,0.0,-0.0004299999999999,-196.4,0.0070499999999999,194.67,1.37,0.08,1.6111,19.043,9.4563,9.4563,9.4563,4.4434,51
1998-06-22 05:00:00,6.2553,-115.74,122.7,11.767,0.0,0.0,-0.0672299999999999,-235.72,0.0735399999999999,234.33,17.23,15.85,33.022,20.447,9.7852,9.4563,9.4563,13.41,51
1998-06-22 05:15:00,6.2767,-102.59,122.25,11.982,0.0,0.0,-0.14999,-247.38,0.1450299999999999,246.09,35.69,37.1,71.947,22.419,10.443,9.4563,9.5641,22.805,51
1998-06-22 05:30:00,6.3038,-58.109,122.31,12.436,0.0,0.0,-0.2545899999999999,-246.97,0.2471299999999999,245.8,60.74,62.88,120.5,24.792,11.105,9.9943,10.658,32.514,51
1998-06-22 05:45:00,6.4731,118.12,122.13,13.541,0.0,0.0,-0.64393,-215.69,0.6336,214.29,135.77,138.89,274.69,27.056,11.839,11.506,11.662,71.061,51
1998-06-22 06:00:00,7.0324,289.16,122.38,13.924,0.0,0.0,-1.0358,-230.74,1.0243,229.32,234.89,239.0,474.39,29.363,13.527,13.263,13.382,118.19,51
1998-06-22 06:15:00,8.482599999999998,587.68,121.98,14.873,0.0,0.0,-1.6868,-233.3,1.6774,231.78,388.79,393.53,782.0,32.16,15.319,15.395,15.324,169.75,51
1998-06-22 06:30:00,10.668,955.37,122.19,16.082,0.0,0.0,-2.5008,-234.22,2.4917,232.56,579.47,585.74,1162.9,34.123,17.971,18.161,17.872,222.64,51
1998-06-22 06:45:00,13.143,1351.8,122.45,16.459,0.0,0.0,-3.371,-235.56,3.3634,233.71,786.0599999999998,794.07,1576.4,36.244,21.04,21.121,20.672,278.28,51
1998-06-22 07:00:00,15.739,1746.5,122.13,17.246,0.0,0.0,-4.2422,-235.74,4.2433,233.73,991.79,1000.06,1989.2,38.557,24.339,24.56,23.863,335.22,51
1998-06-22 07:15:00,18.503,2144.0,122.27,18.42,0.0,0.0,-5.184,-232.14,5.1905,229.95,1193.56,1203.41,2395.5,41.1,27.998,28.456,27.47,392.23,51
1998-06-22 07:30:00,21.303,2516.1,122.27,19.279,0.0,0.0,-6.0633,-231.25,6.054,228.82,1385.28,1402.14,2785.7,43.661,31.147,31.9,30.405,448.26,51
1998-06-22 07:45:00,24.135,2877.5,121.95,19.882,0.0,0.0,-6.9236,-231.4,6.9034,228.77,1579.29,1602.12,3179.1,45.222,33.136,34.268,32.499,506.27,51
1998-06-22 08:00:00,26.547,3210.1,122.05,20.507,0.0,0.0,-7.763499999999999,-230.2,7.731499999999999,227.48,1758.76,1787.16,3544.8,46.944,35.277,36.679,34.654,559.97,51
1998-06-22 08:15:00,28.368,3475.1,122.42,21.041,0.0,0.0,-8.5072,-227.95,8.4475,225.12,1901.7,1939.22,3840.8,48.678,39.201,40.596,38.107,611.55,51
1998-06-22 08:30:00,30.413,3771.6,122.32,21.414,0.0,0.0,-9.2183,-228.68,9.1609,225.78,2068.35,2108.04,4176.2,50.472,39.135,41.541,38.881,661.5,51
1998-06-22 08:45:00,31.94,4038.1,122.33,21.604,0.0,0.0,-9.883,-229.27,9.8142,226.3,2220.95,2265.88,4486.5,51.399,38.824,41.417,38.835,707.05,51
1998-06-22 09:00:00,32.723,4183.1,122.11,22.568,0.0,0.0,-10.347,-228.88,10.218,225.8,2307.22,2368.22,4675.0,51.999,41.113,43.656,40.994,752.36,51
1998-06-22 09:15:00,33.214,4242.3,121.87,23.608,0.0,0.0,-10.604,-228.54,10.445,225.46,2354.93,2423.44,4778.2,52.196,44.832,47.808,44.443,791.7999999999998,51
1998-06-22 09:30:00,34.249,4383.1,122.42,24.629,0.0,0.0,-10.985,-229.01,10.815,225.87,2442.78,2515.67,4958.5,51.808,45.539,49.61,45.909,829.23,51
1998-06-22 09:45:00,35.389,4528.3,122.52,25.263,0.0,0.0,-11.359,-229.54,11.172,226.36,2528.89,2607.34,5136.2,52.522,45.622,49.606,46.852,864.25,51
1998-06-22 10:00:00,36.006,4607.3,122.51,25.681,0.0,0.0,-11.598,-229.86,11.364,226.63,2575.42,2665.92,5241.1,51.873,46.208,50.088,46.645,889.95,51
1998-06-22 10:15:00,36.21,4641.0,122.51,26.002,0.0,0.0,-11.703,-230.23,11.48,227.04,2606.42,2694.38,5300.7,51.791,47.821,51.124,47.563,913.62,51
1998-06-22 10:30:00,36.468,4679.1,122.51,26.432,0.0,0.0,-11.829,-230.33,11.577,227.12,2629.37,2724.57,5353.9,52.334,47.845,51.752,48.294,928.47,51
1998-06-22 10:45:00,37.18,4764.8,122.35,26.602,0.0,0.0,-12.047,-230.43,11.828,227.19,2687.2,2775.99,5463.1,52.522,48.218,52.379,49.169,953.15,51
1998-06-22 11:00:00,37.877,4853.1,122.27,27.109,0.0,0.0,-12.308,-230.8,12.045,227.5,2740.24,2840.69,5580.7,52.412,48.573,52.58,49.702,986.97,51
1998-06-22 11:15:00,33.886,4311.4,122.35,27.71,0.0,0.0,-10.982,-230.57,10.712,227.45,2436.44,2532.12,4986.1,53.136,51.07,54.82,51.514,914.7600000000001,51
1998-06-22 11:30:00,37.71,4836.1,122.46,27.743,0.0,0.0,-12.241,-230.59,12.06,227.3,2741.24,2822.65,5564.0,52.094,49.821,53.881,50.526,991.16,51
1998-06-22 11:45:00,37.339,4774.8,122.16,28.127,0.0,0.0,-12.117,-230.45,11.932,227.2,2710.95,2792.36,5503.2,52.342,51.713,55.58,51.595,1000.2,51
1998-06-22 12:00:00,36.671,4680.0,121.94,28.956,0.0,0.0,-11.893,-230.27,11.676,227.07,2651.27,2738.6,5389.9,52.455,52.011,56.048,52.363,978.84,51
1998-06-22 12:15:00,34.336,4357.3,121.87,29.338,0.0,0.0,-11.068,-230.42,10.823,227.38,2460.93,2550.29,5026.1,53.231,51.135,54.661,51.724,921.49,51
1998-06-22 12:30:00,18.348,2182.0,121.16,28.651,0.0,0.0,-5.4746,-227.21,5.442,225.18,1225.43,1243.88,2499.3,52.924,44.441,47.791,45.099,422.84,51
1998-06-22 12:45:00,31.241,3933.5,121.87,28.371,0.0,0.0,-9.7999,-230.51,9.6424,227.51,2193.74,2258.97,4498.4,52.735,40.267,42.397,40.763,737.9299999999998,51
1998-06-22 13:00:00,32.378,4069.6,121.74,28.977,0.0,0.0,-10.197,-230.58,10.022,227.56,2280.61,2351.22,4663.6,52.903,44.183,46.818,45.092,788.9,51
1998-06-22 13:15:00,35.491,4496.4,121.99,29.554,0.0,0.0,-11.329,-230.34,11.09,227.08,2518.32,2609.52,5138.2,52.159,45.543,48.381,46.348,876.6699999999998,51
1998-06-22 13:30:00,28.501,3533.5,121.72,28.843,0.0,0.0,-8.8313,-228.76,8.7013,226.07,1967.1,2020.25,4022.6,52.737,42.835,45.266,43.695,663.51,51
1998-06-22 13:45:00,26.59,3277.2,121.84,28.25,0.0,0.0,-8.1318,-228.24,8.0464,225.7,1816.07,1856.0,3708.4,53.167,39.699,41.634,40.336,593.47,51
1998-06-22 14:00:00,32.873,4138.9,122.16,28.609,0.0,0.0,-10.25,-230.4,10.091,227.43,2295.0,2361.6,4670.6,52.5,40.466,42.287,40.843,756.26,51
1998-06-22 14:15:00,14.132,1574.0,121.09,27.85,0.0,0.0,-3.9384,-228.7,3.9287,227.02,891.89,900.71,1811.9,52.949,36.555,38.492,37.626,294.38,51
1998-06-22 14:30:00,22.207,2667.3,121.5,27.651,0.0,0.0,-6.5587,-227.76,6.5086,225.46,1467.43,1493.81,2982.9,51.994,34.428,35.621,35.083,463.57,51
1998-06-22 14:45:00,27.728,3419.2,121.81,27.467,0.0,0.0,-8.336,-229.12,8.2422,226.44,1866.36,1909.94,3794.2,51.617,35.154,36.544,35.868,595.15,51
1998-06-22 15:00:00,13.929,1476.9,120.95,27.894,0.0,0.0,-3.7865,-224.79,3.7714,223.08,841.32,851.1699999999998,1697.6,52.028,34.872,36.228,35.657,272.07,51
1998-06-22 15:15:00,8.7377,674.48,120.67,26.834,0.0,0.0,-1.8895,-224.58,1.9082,223.23,425.97,424.34,850.3099999999998,50.401,29.579,30.181,29.885,130.55,51
1998-06-22 15:30:00,10.95,1044.1,121.09,26.383,0.0,0.0,-2.6974,-229.19,2.7143,227.72,618.1,618.22,1239.1,49.224,28.561,28.785,28.565,184.63,51
1998-06-22 15:45:00,17.334,2016.8,121.62,26.991,0.0,0.0,-4.8458,-228.23,5.0457,226.27,1141.69,1105.96,2258.5,49.091,32.358,33.106,32.428,363.91,51
1998-06-22 16:00:00,8.3987,653.09,121.44,24.694,0.0,0.0,-1.8573,-220.4,1.8714,219.04,409.91,409.35,821.5,48.834,29.936,30.931,30.276,129.11,51
1998-06-22 16:15:00,6.4688,239.82,121.44,23.814,0.0,0.0,-0.90155,-220.58,0.92448,219.32,202.76,198.86,401.47,47.528,24.99,25.278,25.073,67.523,51
