measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-06 00:00:00,5.5904,-21.646,120.27,3.494,0.0,11.556,0.0001499999999999,-170.68,-0.0009399999999999,169.79,-0.16,-0.0299999999999999,-0.18496,10.688,2.6625,-26.961,2.6625,-0.7097299999999999,51
2005-10-06 00:15:00,5.5924,-22.324,120.34,3.514,0.0,11.368,9e-05,-170.82,-0.0008,169.92,-0.14,-0.02,-0.15156,10.588,2.6643,-26.958,2.6642,-0.42281,51
2005-10-06 00:30:00,5.596,-22.383,120.41,3.5022,0.0,11.2,0.0001399999999999,-170.9,-0.00091,170.01,-0.1499999999999999,-0.02,-0.17782,10.477,2.6647,-26.977,2.6647,-0.4050199999999999,51
2005-10-06 00:45:00,5.5966,-22.172,120.43,3.5442,0.0,11.011,7e-05,-170.93,-0.00092,170.01,-0.16,-0.01,-0.1676999999999999,10.429,2.6647,-26.948,2.6647,-0.40015,51
2005-10-06 01:00:00,5.5994,-22.232,120.51,3.5395,0.0,10.977,0.00018,-171.04,-0.00088,170.14,-0.1499999999999999,-0.0299999999999999,-0.18121,10.33,2.6647,-26.986,2.6647,-0.3019,51
2005-10-06 01:15:00,5.6062,-23.163,120.54,3.5315,0.0,10.836,6e-05,-171.11,-0.0006499999999999,170.19,-0.11,-0.01,-0.12124,10.236,2.6647,-26.965,2.6647,-0.37991,51
2005-10-06 01:30:00,5.6049,-21.719,120.56,3.551,0.0,10.772,0.00019,-171.07,-0.00091,170.16,-0.1499999999999999,-0.0299999999999999,-0.1867099999999999,10.179,2.6647,-26.977,2.6647,-0.3139,51
2005-10-06 01:45:00,5.6071,-22.347,120.57,3.4918,0.0,10.648,0.00021,-171.08,-0.0008,170.17,-0.14,-0.04,-0.1731,10.107,2.6647,-26.98,2.6647,-0.39971,51
2005-10-06 02:00:00,5.609,-22.826,120.55,3.4085,0.0,10.568,0.00025,-171.06,-0.00071,170.15,-0.12,-0.04,-0.16299,9.9928,2.6647,-26.948,2.6647,-0.4026,51
2005-10-06 02:15:00,5.606,-22.363,120.52,3.428,0.0,10.464,0.00024,-171.02,-0.00087,170.11,-0.1499999999999999,-0.04,-0.19044,9.9695,2.6647,-26.978,2.6647,-0.39927,51
2005-10-06 02:30:00,5.6081,-21.546,120.57,3.3191,0.0,10.363,0.00032,-171.06,-0.00088,170.16,-0.1499999999999999,-0.05,-0.2061,9.8666,2.6647,-26.966,2.6647,-0.40327,51
2005-10-06 02:45:00,5.6072,-22.167,120.52,3.3334,0.0,10.298,0.0003899999999999,-170.98,-0.0008599999999999,170.08,-0.1499999999999999,-0.07,-0.21274,9.7944,2.665,-26.956,2.665,-0.4524599999999999,51
2005-10-06 03:00:00,5.6031,-22.65,120.46,3.3177,0.0,10.27,0.00036,-170.88,-0.00076,169.96,-0.13,-0.0599999999999999,-0.19116,9.7061,2.6656,-26.961,2.6656,-0.42797,51
2005-10-06 03:15:00,5.5886,-22.407,120.22,3.3303,0.0,10.276,0.00029,-170.56,-0.0008999999999999,169.65,-0.1499999999999999,-0.05,-0.20377,9.640300000000002,2.6669,-26.957,2.6668,-0.4022,51
2005-10-06 03:30:00,5.5865,-21.813,120.24,3.3399,0.0,10.227,0.0002999999999999,-170.62,-0.00091,169.69,-0.1499999999999999,-0.05,-0.20487,9.5736,2.6678,-26.954,2.6678,-0.43512,51
2005-10-06 03:45:00,5.5794,-22.045,120.07,3.1279,0.0,10.248,0.00035,-170.4,-0.00092,169.48,-0.16,-0.0599999999999999,-0.21579,9.4595,2.6683,-26.953,2.6682,-0.5295499999999999,51
2005-10-06 04:00:00,5.5797,-21.99,120.03,3.0542,0.0,10.149,0.0003899999999999,-170.32,-0.0008,169.41,-0.14,-0.07,-0.20208,9.3732,2.6683,-26.974,2.6683,-0.56276,51
2005-10-06 04:15:00,5.5601,-22.181,119.65,2.9519,0.0,10.02,0.00027,-169.46,-0.0008499999999999,168.53,-0.14,-0.05,-0.18936,9.2907,2.6683,-26.958,2.6669,-0.56874,51
2005-10-06 04:30:00,5.5589,-21.931,119.66,2.8353,0.0,9.9526,0.00038,-169.33,-0.00088,168.4,-0.1499999999999999,-0.0599999999999999,-0.21171,9.211,2.6683,-26.933,2.6683,-0.5518699999999999,51
2005-10-06 04:45:00,5.5487,-21.965,119.39,2.7777,0.0,9.8862,0.00029,-169.12,-0.0008599999999999,168.19,-0.14,-0.05,-0.1934599999999999,9.1171,2.6683,-26.995,2.6683,-0.59901,51
2005-10-06 05:00:00,5.56,-22.096,119.6,2.6386,0.0,9.8859,0.00031,-169.37,-0.00079,168.43,-0.13,-0.05,-0.18561,9.0331,2.6683,-26.95,2.6683,-0.41958,51
2005-10-06 05:15:00,5.5478,-21.813,119.28,2.4975,0.0,9.7785,0.00036,-169.95,-0.0008899999999999,169.01,-0.1499999999999999,-0.0599999999999999,-0.21146,8.9295,2.6683,-27.003,2.6683,-0.4481,51
2005-10-06 05:30:00,5.5386,-22.202,119.04,2.4994,0.0,9.7094,0.00031,-169.78,-0.00088,168.86,-0.1499999999999999,-0.05,-0.20074,8.824099999999998,2.6683,-26.988,2.6683,-0.40027,51
2005-10-06 05:45:00,5.5702,-22.734,119.56,2.494,0.0,9.6598,0.00033,-170.53,-0.00072,169.61,-0.12,-0.0599999999999999,-0.1778299999999999,8.7329,2.6686,-26.939,2.6672,-0.3831499999999999,51
2005-10-06 06:00:00,5.6038,-21.402,120.26,2.4271,0.0,9.5791,0.00031,-175.2,-0.0008599999999999,173.87,-0.1499999999999999,-0.05,-0.20261,8.6631,2.6672,-26.966,2.6686,0.95715,51
2005-10-06 06:15:00,6.0811,-11.584,120.06,2.2865,0.0,9.8186,-0.24298,-225.54,0.22886,221.76,50.75,54.8,106.21,9.0115,2.5137,-26.874,2.2812,26.563,51
2005-10-06 06:30:00,8.239599999999998,569.26,120.23,2.3882,0.0,11.494,-1.5965,-221.26,1.5837,215.98,342.05,353.24,696.37,10.497,2.6788,-26.988,2.668,124.63,51
