measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-28 00:00:00,0.0,-4.33,120.01,19.991,13.729,25.131,0.00072,0.7494,-0.0008599999999999,-0.0043299999999999,-4.33,0.00054,23.211,-26.97,-26.97,17.577,-1.3794,51
2015-08-28 00:01:00,0.0,-4.261,119.86,19.988,13.729,25.131,0.0001399999999999,0.7429099999999998,-0.00072,0.0,-4.261,0.0001,23.041,-26.97,-26.97,17.615,-1.2953,51
2015-08-28 00:02:00,0.0,-4.2379,119.89,19.969,13.729,25.131,0.0001399999999999,0.7992099999999999,-0.00029,-0.00216,-4.2379,0.00012,24.597,-26.97,-26.97,17.625,-1.2953,51
2015-08-28 00:03:00,0.0,-4.3991,119.88,19.953,13.729,25.131,0.0004299999999999,0.7992099999999999,-0.00058,0.0,-4.3991,0.00034,23.005,-26.97,-26.97,17.612,-1.3458,51
2015-08-28 00:04:00,0.0,-4.1918,119.91,19.947,13.73,25.131,0.0001399999999999,0.7580599999999998,-0.0008599999999999,0.00216,-4.1918,0.0001,23.045,-26.97,-26.97,17.619,-1.3458,51
2015-08-28 00:05:00,0.0,-4.2379,119.78,19.874,13.729,25.131,-0.00029,0.77539,-0.0008599999999999,0.0,-4.2379,-0.00024,23.448,-26.97,-26.97,17.579,-1.3289,51
2015-08-28 00:06:00,0.0,-4.3991,119.79,19.788,13.728,25.131,0.0004299999999999,0.7667199999999998,-0.00058,0.0,-4.3991,0.00034,23.056,-26.97,-26.97,17.568,-1.2953,51
2015-08-28 00:07:00,0.0,-4.0537,119.95,19.711,13.729,25.131,0.0,0.7883799999999999,-0.00058,-0.00216,-4.0537,0.0,23.957,-26.97,-26.97,17.544,-1.2616,51
2015-08-28 00:08:00,0.0,-4.4452,119.8,19.644,13.729,25.131,0.0001399999999999,0.8057199999999999,-0.00058,0.00216,-4.4452,0.00011,23.793,-26.97,-26.97,17.537,-1.2112,51
2015-08-28 00:09:00,0.0,-4.307,119.78,19.614,13.73,25.131,-0.0001399999999999,0.79271,-0.00101,-0.00216,-4.307,-0.00012,23.292,-26.97,-26.97,17.546,-1.3121,51
