measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-13 00:00:00,5.6972,-22.995,120.7,1.6568,0.0,12.49,9e-05,-170.9,-0.0005999999999999,170.12,-0.1,-0.02,-0.11799,11.782,-4.8211,-26.978,-0.47299,-2.5824,51
2004-11-13 00:15:00,5.6965,-22.711,120.76,1.5394,0.0,12.433,9e-05,-170.99,-0.00064,170.19,-0.11,-0.02,-0.1255999999999999,11.68,-4.6891,-26.968,-2.008,-2.6517,51
2004-11-13 00:30:00,5.6988,-22.537,120.76,1.4628,0.0,12.333,7e-05,-171.08,-0.00067,170.29,-0.11,-0.01,-0.1261299999999999,11.581,-3.6132,-26.981,-1.8622,-1.8071,51
2004-11-13 00:45:00,5.6924,-22.782,120.57,1.1937,0.0,12.214,0.0001499999999999,-170.79,-0.00058,169.98,-0.1,-0.0299999999999999,-0.12456,11.498,-2.5477,-26.95,-2.2031,-1.3815,51
2004-11-13 01:00:00,5.6976,-22.611,120.66,1.6372,0.0,12.159,0.0001299999999999,-170.88,-0.0006999999999999,170.08,-0.12,-0.02,-0.1408,11.506,-1.1766,-26.971,-0.12171,-0.71476,51
2004-11-13 01:15:00,5.7017,-22.042,120.76,1.8348,0.0,12.205,0.0001299999999999,-170.93,-0.00072,170.11,-0.12,-0.02,-0.1438899999999999,11.625,-1.133,-26.968,0.0698,-1.1223,51
2004-11-13 01:30:00,5.6994,-22.284,120.77,1.5327,0.0,12.176,6e-05,-170.95,-0.0007299999999999,170.14,-0.12,-0.01,-0.1346999999999999,11.49,-1.719,-26.96,-0.58193,-1.6746,51
2004-11-13 01:45:00,5.7042,-22.672,120.82,1.0887,0.0,12.005,0.00021,-170.94,-0.00071,170.14,-0.12,-0.04,-0.1564899999999999,11.254,-2.6736,-26.976,-2.6909,-2.9747,51
2004-11-13 02:00:00,5.6968,-22.092,120.7,1.2393,0.0,11.768,0.0001299999999999,-170.82,-0.0006499999999999,170.0,-0.11,-0.02,-0.13305,10.936,-2.1662,-26.97,-2.5758,-2.2794,51
2004-11-13 02:15:00,5.7049,-21.667,120.78,0.6731399999999998,0.0,11.723,0.0002999999999999,-171.01,-0.0008199999999999,170.2,-0.14,-0.05,-0.191,11.0,-2.7113,-26.961,-2.7113,-1.8527,51
2004-11-13 02:30:00,5.6976,-22.416,120.71,0.15942,0.0,11.599,0.0001,-170.92,-0.00076,170.09,-0.13,-0.02,-0.1455799999999999,10.869,-3.3608,-26.963,-2.7113,-2.34,51
