measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-11 07:15:00,0.0,-7.3532,119.18,2.2674,14.183,10.161,0.0027,115.5,-0.0002,114.84,-7.3532,0.3104,11.136,1.7645,-26.97,-0.6927999999999999,-0.7077999999999999,51
2013-01-11 07:30:00,0.0,89.215,119.35,2.2797,14.185,10.109,0.3565999999999999,197.42,0.2686999999999999,201.94,89.215,129.16,11.01,1.765,-26.97,0.1087999999999999,36.865,51
2013-01-11 07:45:00,0.0,1187.4,119.28,2.4707,14.186,10.073,2.7957,241.78,2.6999,235.33,1187.4,1319.7,11.057,2.3222,-26.97,4.9744,214.93,51
2013-01-11 08:00:00,0.0,1197.3,119.38,3.1712,14.186,10.072,2.7328,247.13,2.7183,239.15,1197.3,1338.4,11.034,3.9535,-26.97,8.8314,203.39,51
2013-01-11 08:15:00,0.0,125.72,119.27,3.0923,14.186,10.102,0.4477999999999999,216.3,0.4013999999999999,212.19,125.72,183.3,11.072,3.0574,-26.984,4.2044,31.923,51
2013-01-11 08:30:00,0.0,50.276,119.03,2.6616,14.186,10.13,0.2576,203.26,0.2142999999999999,200.25,50.276,95.269,11.23,2.3725,-26.97,2.8257,17.513,51
2013-01-11 08:45:00,0.0,56.627,119.04,1.759,14.188,10.106,0.278,204.68,0.2313999999999999,203.11,56.627,104.66,11.178,1.766,-26.97,2.0294,18.741,51
2013-01-11 09:00:00,0.0,412.35,118.98,1.834,14.188,10.074,1.1036,228.48,1.0402,229.15,412.35,493.05,11.059,1.7665,-26.97,3.2372,73.861,51
2013-01-11 09:15:00,0.0,3681.8,119.3,2.9536,14.188,10.07,8.6591,228.76,8.4984,229.37,3681.8,4000.7,11.257,4.2441,-26.97,13.831,610.91,51
2013-01-11 09:30:00,0.0,4871.2,119.5,5.3329,14.186,10.158,11.901,224.85,11.752,220.79,4871.2,5269.3,11.144,8.2169,-26.97,28.919,855.2999999999998,51
2013-01-11 09:45:00,0.0,4567.2,119.55,3.6607,14.181,10.36,11.307,221.51,11.211,217.31,4567.2,4941.5,11.42,6.2207,-26.97,28.13,806.36,51
2013-01-11 10:00:00,0.0,2634.0,119.28,3.7415,14.175,10.614,6.5976,222.66,6.4108,225.17,2634.0,2875.5,11.576,5.6142,-26.97,22.635,468.53,51
2013-01-11 10:15:00,0.0,396.37,119.03,2.2239,14.17,10.795,1.0528,232.09,1.0275,219.86,396.37,470.61,11.902,2.335,-26.97,5.3018,72.947,51
2013-01-11 10:30:00,0.0,203.89,118.98,0.4349,14.169,10.802,0.6311999999999999,220.76,0.6008999999999999,209.81,203.89,266.46,11.816,0.323,-26.97,1.7024,41.846,51
2013-01-11 10:45:00,0.0,107.96,118.83,0.0701999999999999,14.17,10.679,0.4164999999999999,212.02,0.3886999999999999,198.28,107.96,165.5,11.814,-0.0327,-26.97,0.6089999999999999,27.138,51
2013-01-11 11:00:00,0.0,74.325,119.11,0.4300999999999999,14.174,10.478,0.3291,203.64,0.2898,199.68,74.325,124.88,11.528,0.4343,-26.97,0.5876,21.129,51
2013-01-11 11:15:00,0.0,81.93,119.43,0.3448,14.178,10.279,0.3679,198.87,0.3256999999999999,197.24,81.93,136.77,11.309,0.4189999999999999,-26.97,0.5049,22.779,51
2013-01-11 11:30:00,0.0,102.07,119.42,0.2336999999999999,14.184,10.078,0.4464,193.77,0.4176,176.74,102.07,160.29,11.007,0.3580999999999999,-26.97,0.5465999999999999,27.478,51
2013-01-11 11:45:00,0.0,149.17,119.43,0.1434999999999999,14.19,9.8692,0.5192999999999999,212.01,0.4875999999999999,203.32,149.17,210.42,10.825,0.2838999999999999,-26.97,0.5244999999999999,33.104,51
2013-01-11 12:00:00,0.0,483.18,119.74,0.2389,14.195,9.6744,1.2271,239.33,1.1823,232.04,483.18,570.33,10.677,0.4148999999999999,-26.97,1.2564,81.503,51
2013-01-11 12:15:00,0.0,2523.1,120.1,0.5303999999999999,14.2,9.4949,5.7855,238.3,5.6267,240.51,2523.1,2760.0,10.344,0.8368999999999999,-26.97,6.4843,395.17,51
2013-01-11 12:30:00,0.0,4619.0,120.53,1.4262,14.202,9.3801,10.703,239.6,10.816,232.5,4619.0,5014.9,10.438,2.5032,-26.97,15.948,765.5,51
2013-01-11 12:45:00,0.0,4369.0,120.43,1.3526,14.203,9.3511,10.073,241.9,10.445,224.75,4369.0,4737.4,10.321,2.1604,-26.97,16.924,742.2,51
2013-01-11 13:00:00,0.0,5114.3,120.49,1.6926,14.204,9.3685,11.78,238.01,11.625,237.79,5114.3,5549.0,10.562,2.758,-26.97,17.365,853.7799999999999,51
2013-01-11 13:15:00,0.0,3649.0,120.21,1.5754,14.202,9.4271,8.3174,242.93,8.5921,227.6,3649.0,3944.9,10.821,2.8459,-26.97,16.773,607.38,51
2013-01-11 13:30:00,0.0,3315.8,120.42,1.3533,14.201,9.4984,7.1889,252.93,7.8139,230.96,3315.8,3602.1,10.668,1.9748,-26.97,12.472,540.89,51
2013-01-11 13:45:00,0.0,3833.2,120.47,1.5198,14.199,9.5639,8.875299999999998,239.34,8.4051,244.7,3833.2,4167.0,10.712,2.5456,-26.97,15.878,628.91,51
2013-01-11 14:00:00,0.0,1645.1,120.38,-0.2762,14.199,9.6008,3.7557,247.71,3.788,236.54,1645.1,1817.5,10.844,0.7027999999999999,-26.97,9.3063,268.77,51
2013-01-11 14:15:00,0.0,809.95,120.41,-2.0903,14.199,9.5262,1.8868,248.8,1.8502,240.65,809.95,914.77,10.779,-0.9405,-26.97,2.436,134.17,51
2013-01-11 14:30:00,0.0,868.1599999999999,120.07,-2.378,14.203,9.3567,1.9986,250.62,1.9457,244.15,868.1599999999999,975.96,10.656,-1.0517,-26.97,1.6575,141.79,51
2013-01-11 14:45:00,0.0,327.48,119.6,-2.8838,14.21,9.1376,0.8793999999999998,235.13,0.8346,228.87,327.48,402.89,10.118,-2.4257,-26.97,-0.2209,62.136,51
2013-01-11 15:00:00,0.0,104.06,119.59,-3.443,14.218,8.8354,0.3901,210.78,0.3503,204.86,104.06,155.34,10.002,-3.7346,-26.97,-2.0449,26.367,51
2013-01-11 15:15:00,0.0,12.847,119.74,-3.8952,14.227,8.5357,0.1844,203.29,0.1428,200.27,12.847,66.065,9.5147,-3.8497,-26.97,-3.1567,12.389,51
2013-01-11 15:30:00,0.0,16.452,119.61,-4.4992,14.235,8.2046,0.1575999999999999,213.29,0.1135,209.92,16.452,55.669,9.3614,-3.8497,-26.97,-3.923,12.069,51
2013-01-11 15:45:00,0.0,39.424,119.56,-5.174,14.245,7.822,0.1953999999999999,229.04,0.1724,215.5,39.424,77.58199999999998,8.9351,-4.6108,-26.97,-4.5579,17.658,51
2013-01-11 16:00:00,0.0,47.755,119.5,-5.2832,14.257,7.4325,0.2482,204.79,0.2089999999999999,197.62,47.755,92.134,8.5889,-5.1043,-26.97,-4.7505,17.276,51
2013-01-11 16:15:00,0.0,14.334,119.49,-5.3808,14.267,7.0735,0.1701999999999999,204.82,0.0981,213.47,14.334,54.657,8.095499999999998,-5.2146,-26.97,-5.0501,12.109,51
2013-01-11 16:30:00,0.0,13.152,119.57,-5.6471,14.278,6.725,0.1767,204.84,0.0892,217.0,13.152,53.819,7.7249,-5.3835,-26.97,-5.4391,12.208,51
2013-01-11 16:45:00,0.0,-6.2545,119.57,-6.0517,14.287,6.3954,0.0759999999999999,176.37,0.0194,178.81,-6.2545,17.617,7.344299999999999,-5.499,-26.97,-5.9719,6.2103,51
2013-01-11 17:00:00,0.0,-4.8025,119.28,-6.4829,14.297,6.0725,0.0247,131.95,-0.0001,129.89,-4.8025,3.1518,7.0232,-6.9286,-26.97,-6.6222,0.9572,51
2013-01-11 17:15:00,0.0,-4.3584,119.04,-6.6003,14.308,5.7595,0.0129999999999999,82.372,-0.0002999999999999,82.254,-4.3584,1.0247,6.7334,-6.9802,-26.97,-6.9273,-0.0923999999999999,51
2013-01-11 17:30:00,0.0,-5.0112,119.02,-6.5762,14.317,5.4508,0.0134,10.223,-0.0002999999999999,8.747,-5.0112,0.1338999999999999,6.2899,-6.9624,-26.97,-6.9383,-0.2928999999999999,51
2013-01-11 17:45:00,0.0,-4.5319,118.92,-6.6098,14.326,5.1623,0.0137,2.074,-0.0002999999999999,0.2757,-4.5319,0.0282999999999999,6.1455,-6.9694,-26.97,-7.3117,-0.668,51
2013-01-11 18:00:00,0.0,-8.6784,119.02,-6.5837,14.334,4.8895,0.0138999999999999,1.3245,-0.0001,-0.0004,-8.6784,0.0184,5.6571,-6.9773,-26.97,-7.2581,-0.2748999999999999,51
2013-01-11 18:15:00,0.0,-8.905699999999998,119.79,-6.8313,14.339,4.6294,0.0143,0.7823999999999999,-0.0001,0.0001,-8.905699999999998,0.0112,5.4435,-6.9773,-26.97,-8.5305,-1.4848,51
2013-01-11 18:30:00,0.0,-3.3062,119.92,-7.2838,14.344,4.3872,0.0149,0.6522999999999999,-0.0002999999999999,0.0002999999999999,-3.3062,0.0097,5.2764,-6.9773,-26.97,-10.535,-2.3534,51
2013-01-11 18:45:00,0.0,-3.6302,119.91,-7.7325,14.351,4.1502,0.0151,0.7298,-0.0002,-0.0012999999999999,-3.6302,0.0109999999999999,5.1316,-6.9939,-26.97,-10.747,-2.3952,51
2013-01-11 19:00:00,0.0,-8.865199999999998,120.07,-7.9545,14.358,3.8737,0.0152,1.0325,0.0,-0.0028999999999999,-8.865199999999998,0.0156999999999999,4.626,-6.9744,-26.97,-9.352,-0.9149,51
2013-01-11 19:15:00,0.0,-5.288,120.18,-8.201499999999998,14.365,3.569,0.0165,0.874,-0.0001,-0.0041,-5.288,0.0145,4.3114,-7.1407,-26.97,-9.8579,-1.6721,51
2013-01-11 19:30:00,0.0,-5.8714,120.22,-8.4837,14.374,3.2701,0.0162999999999999,0.7276,0.0,-0.0019,-5.8714,0.0119,4.0324,-8.3955,-26.97,-11.272,-2.1207,51
2013-01-11 19:45:00,0.0,-6.5494,120.31,-8.8421,14.381,3.0215,0.0167999999999999,0.6228,0.0,-0.0038,-6.5494,0.0104,3.5672,-8.6345,-26.97,-12.929,-2.2155,51
2013-01-11 20:00:00,0.0,-8.5531,120.47,-8.983399999999998,14.388,2.8044,0.017,0.6123,0.0,-0.0025999999999999,-8.5531,0.0104,3.4021,-8.6345,-26.97,-13.319,-2.4692,51
2013-01-11 20:15:00,0.0,-6.4434,120.57,-8.559699999999998,14.394,2.5989,0.0171,0.6024,0.0,-0.0019,-6.4434,0.0103,3.295,-8.0709,-26.97,-12.732,-2.2642,51
2013-01-11 20:30:00,0.0,-4.7707,120.56,-8.0203,14.398,2.4049,0.0172999999999999,0.6026,0.0,-0.0041999999999999,-4.7707,0.0104,3.014,-8.2725,-26.97,-13.061,-2.9697,51
2013-01-11 20:45:00,0.0,-4.3124,120.09,-6.6365,14.404,2.2469,0.0176,0.6047,0.0,-0.0028999999999999,-4.3124,0.0106,3.0621,-6.9688,-26.97,-12.534,-3.9302,51
2013-01-11 21:00:00,0.0,-4.8869,120.26,-6.3817,14.409,2.097,0.0176,0.5992,-0.0001,-0.001,-4.8869,0.0106,2.8803,-6.9598,-26.97,-11.866,-3.6249,51
2013-01-11 21:15:00,0.0,-7.852299999999999,120.53,-7.2069,14.414,1.9534,0.0176,0.5763,0.0001,-0.0025999999999999,-7.852299999999999,0.0101,2.4394,-6.9688,-26.97,-12.11,-3.0185,51
2013-01-11 21:30:00,0.0,-6.8551,120.5,-6.4757,14.417,1.7951,0.0177,0.5652,0.0,-0.0028,-6.8551,0.01,2.0478,-6.2842,-26.97,-10.58,-2.5294,51
2013-01-11 21:45:00,0.0,-4.6017,120.4,-6.2459,14.421,1.6816,0.0178999999999999,0.5609,0.0,-0.0016,-4.6017,0.01,2.2572,-6.7992,-26.97,-10.147,-2.7742,51
2013-01-11 22:00:00,0.0,-4.8134,120.51,-6.2614,14.423,1.645,0.0179999999999999,0.5654,-0.0001,-0.0005999999999999,-4.8134,0.0102,2.2124,-6.9313,-26.97,-10.427,-2.7922,51
2013-01-11 22:15:00,0.0,-8.164799999999998,120.54,-6.3235,14.423,1.6385,0.0178,0.5532,-0.0001,-0.0016,-8.164799999999998,0.0099,2.2604,-6.9662,-26.97,-10.525,-2.7313,51
2013-01-11 22:30:00,0.0,-3.7466,119.86,-6.5252,14.424,1.6486,0.0178,0.5373999999999999,-0.0001,-0.0023,-3.7466,0.0095999999999999,2.364,-6.9572,-26.97,-10.327,-2.453,51
2013-01-11 22:45:00,0.0,-6.6628,119.81,-8.2116,14.426,1.6522,0.0179999999999999,0.5395999999999999,0.0001,-0.002,-6.6628,0.0097,2.1802,-8.305899999999998,-26.97,-11.904,-3.3908,51
2013-01-11 23:00:00,0.0,-1.7552,119.67,-8.3764,14.427,1.5862,0.0179999999999999,0.5318,-0.0001,-0.0025999999999999,-1.7552,0.0095999999999999,2.2218,-8.6106,-26.97,-13.118,-3.1316,51
2013-01-11 23:15:00,0.0,-5.5483,119.7,-8.2474,14.429,1.5054,0.0181,0.4929,-0.0001,-0.0016999999999999,-5.5483,0.0088999999999999,1.9851,-7.9546,-26.97,-13.727,-3.1238,51
2013-01-11 23:30:00,0.0,-6.5242,119.73,-7.0057,14.432,1.4296,0.0179999999999999,0.4784999999999999,0.0001,-0.0045999999999999,-6.5242,0.0086,1.8755,-6.9659,-26.97,-11.911,-2.3821,51
2013-01-11 23:45:00,0.0,-7.2515,119.59,-7.3019,14.434,1.3526,0.0182,0.4742,0.0,-0.0035999999999999,-7.2515,0.0086,2.2006,-6.9752,-26.97,-12.013,-3.0157,51
