measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-29 00:00:00,0.0,-99999.0,120.47,-99999.0,13.897,22.707,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.76102,-26.97,-26.97,15.517,-1.339,51
2007-05-29 00:15:00,0.0,-99999.0,120.43,-99999.0,13.901,22.561,3e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-1.9541,-26.97,-26.97,15.587,-1.5909,51
2007-05-29 00:30:00,0.0,-99999.0,120.49,-99999.0,13.905,22.437,8e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,2.6113,-26.97,-26.97,15.31,-1.5184,51
2007-05-29 00:45:00,0.0,-99999.0,120.34,-99999.0,13.909,22.313,0.0001299999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-9.093,-26.97,-26.97,14.752,-1.6239,51
2007-05-29 01:00:00,0.0,-99999.0,120.04,-99999.0,13.912,22.192,0.0001,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-1.9842,-26.97,-26.97,14.548,-2.2652,51
2007-05-29 01:15:00,0.0,-99999.0,120.19,-99999.0,13.915,22.093,7e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-1.9722,-26.97,-26.97,13.17,-2.9587,51
2007-05-29 01:30:00,0.0,-99999.0,120.34,-99999.0,13.917,22.016,3e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,4.7006,-26.97,-26.97,12.721,-3.0847,51
2007-05-29 01:45:00,0.0,-99999.0,120.32,-99999.0,13.92,21.936,4e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-1.0587,-26.97,-26.97,11.686,-3.457,51
2007-05-29 02:00:00,0.0,-99999.0,120.35,-99999.0,13.922,21.868,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,2.6111,-26.97,-26.97,10.877,-3.9133,51
2007-05-29 02:15:00,0.0,-99999.0,120.35,-99999.0,13.919,21.82,-3e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-6.0222,-26.97,-26.97,10.872,-2.985,51
2007-05-29 02:30:00,0.0,-99999.0,120.33,-99999.0,13.926,21.715,4e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,3.9692,-26.97,-26.97,10.88,-2.4345,51
2007-05-29 02:45:00,0.0,-99999.0,120.26,-99999.0,13.929,21.558,3e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,2.6088,-26.97,-26.97,10.881,-2.3154,51
2007-05-29 03:00:00,0.0,-99999.0,120.39,-99999.0,13.933,21.389,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,-5.778,-26.97,-26.97,11.391,-2.4472,51
2007-05-29 03:15:00,0.0,-99999.0,120.3,-99999.0,13.937,21.221,0.0001299999999999,0.0,0.0,0.00058,0.0,0.0,0.0,-5.8996,-26.97,-26.97,10.892,-2.5846,51
2007-05-29 03:30:00,0.0,-99999.0,120.21,-99999.0,13.942,21.044,3e-05,0.0,0.0,-0.0018799999999999,0.0,0.0,0.0,-0.6703799999999999,-26.97,-26.97,10.87,-2.3305,51
2007-05-29 03:45:00,0.0,-99999.0,120.13,-99999.0,13.948,20.841,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.5547,-26.97,-26.97,10.877,-2.0831,51
2007-05-29 04:00:00,0.0,-99999.0,120.21,-99999.0,13.954,20.624,-2e-05,0.0,0.0,0.29435,0.0,0.0,0.0,4.5214,-26.97,-26.97,10.885,-1.923,51
2007-05-29 04:15:00,0.0,-99999.0,119.62,-99999.0,13.961,20.416,2e-05,0.0,0.0,14.173,0.0,0.0,0.0,-4.8025,-26.97,-26.97,10.886,-2.0798,51
2007-05-29 04:30:00,0.0,-99999.0,119.49,-99999.0,13.967,20.238,-7e-05,0.0,0.0,93.58900000000001,0.0,0.0,0.0,-1.5707,-24.304,-26.97,10.697,-1.6724,51
2007-05-29 04:45:00,0.0,-99999.0,119.35,-99999.0,13.973,20.074,-0.00012,0.0,0.0,194.91,0.0,0.0,0.0,-0.65976,9.496,-26.97,9.6311,1.4351,51
2007-05-29 05:00:00,0.0,-99999.0,119.31,-99999.0,13.977,19.955,-4e-05,0.0,0.0,248.51,0.0,0.0,0.0,-2.443,8.7809,-26.97,8.8063,13.861,51
2007-05-29 05:15:00,0.0,-99999.0,119.06,-99999.0,13.981,19.89,-9e-05,0.0,0.0,266.35,0.0,0.0,0.0,5.4157,10.588,-26.97,10.297,35.681,51
2007-05-29 05:30:00,0.0,-99999.0,119.52,-99999.0,13.981,19.885,-0.00016,0.0,0.0,272.23,0.0,0.0,0.0,0.32074,-4.7596,-26.97,12.963,60.215,51
2007-05-29 05:45:00,0.0,-99999.0,119.35,-99999.0,13.981,19.948,-0.0001,0.0,0.0,273.58,0.0,0.0,0.0,8.9916,-26.97,-26.97,14.699,66.726,51
2007-05-29 06:00:00,0.0,-99999.0,119.28,-99999.0,13.98,20.042,-9e-05,0.0,0.0,278.16,0.0,0.0,0.0,1.7291,-26.97,-26.97,15.26,92.06,51
2007-05-29 06:15:00,0.0,-99999.0,119.19,-99999.0,13.977,20.144,-3e-05,0.0,0.0,282.61,0.0,0.0,0.0,4.7921,-26.97,-26.97,16.091,153.18,51
2007-05-29 06:30:00,0.0,-99999.0,119.05,-99999.0,13.975,20.29,-9e-05,0.0,0.0,284.52,0.0,0.0,0.0,7.1006,-26.97,-26.97,18.142,200.7,51
2007-05-29 06:45:00,0.0,-99999.0,118.49,-99999.0,13.971,20.495,-4e-05,0.0,0.0,288.22,0.0,0.0,0.0,0.72716,-26.97,-26.97,19.468,297.18,51
2007-05-29 07:00:00,0.0,-99999.0,118.27,-99999.0,13.966,20.758,-0.00019,0.0,0.0,288.65,0.0,0.0,0.0,1.2711,-26.97,-26.97,21.666,363.18,51
2007-05-29 07:15:00,0.0,-99999.0,118.57,-99999.0,13.958,21.074,-0.00021,0.0,0.0,288.55,0.0,0.0,0.0,-1.1839,-26.97,-26.97,23.591,422.56,51
2007-05-29 07:30:00,0.0,-99999.0,118.89,-99999.0,13.949,21.418,-0.00022,0.0,0.0,286.91,0.0,0.0,0.0,-0.77803,-26.97,-26.97,25.82,468.41,51
2007-05-29 07:45:00,0.0,-99999.0,118.66,-99999.0,13.939,21.75,-0.0002599999999999,0.0,0.0,286.39,0.0,0.0,0.0,2.4064,23.011,-26.97,28.037,532.24,51
2007-05-29 08:00:00,0.0,-99999.0,118.44,-99999.0,13.931,22.086,-0.00017,0.0,0.0,285.42,0.0,0.0,0.0,0.59403,-19.855,-26.97,29.666,588.62,51
2007-05-29 08:15:00,0.0,-99999.0,118.37,-99999.0,13.923,22.423,-0.0001399999999999,0.0,0.0,284.03,0.0,0.0,0.0,1.1435,-26.97,-26.97,32.044,641.83,51
