measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-30 00:00:00,5.5985,-22.847,120.39,15.766,0.0,26.797,0.0,-170.75,-0.00018,170.14,-0.0299999999999999,0.0,-0.0320399999999999,25.421,-26.97,-26.97,15.206,-0.90559,51
2004-06-30 00:15:00,5.5876,-22.535,120.23,15.866,0.0,26.513,0.0,-170.59,-0.00023,169.96,-0.04,0.0,-0.0374099999999999,25.228,-26.97,-26.97,15.191,-1.2252,51
2004-06-30 00:30:00,5.6018,-22.578,120.39,15.827,0.0,26.291,-5e-05,-170.77,-0.0002,170.15,-0.0299999999999999,0.01,-0.0255799999999999,25.153,-26.97,-26.973,15.164,-1.4879,51
2004-06-30 00:45:00,5.5933,-22.88,120.43,15.826,0.0,26.071,-8e-05,-170.82,-0.00016,170.18,-0.0299999999999999,0.01,-0.01403,25.005,-26.97,-26.97,15.156,-1.5118,51
2004-06-30 01:00:00,5.602,-22.122,120.52,15.764,0.0,25.837,-5e-05,-170.9,-0.0001499999999999,170.26,-0.0299999999999999,0.01,-0.0166299999999999,24.774,-26.97,-26.97,15.161,-1.3995,51
2004-06-30 01:15:00,5.598,-22.909,120.58,15.503,0.0,25.656,-5e-05,-170.97,-0.00019,170.34,-0.0299999999999999,0.01,-0.02432,24.707,-8.019299999999998,-26.97,15.156,-1.5908,51
2004-06-30 01:30:00,5.6138,-22.182,120.68,15.428,0.0,25.541,-0.0001499999999999,-171.1,-0.00023,170.46,-0.04,0.0299999999999999,-0.01467,24.668,13.269,-26.97,15.079,-1.7735,51
2004-06-30 01:45:00,5.6196,-22.528,120.73,14.662,0.0,25.439,-1e-05,-171.22,-0.00021,170.59,-0.04,0.0,-0.0333699999999999,24.601,12.416,-26.97,14.138,-2.0313,51
2004-06-30 02:00:00,5.6208,-22.611,120.77,14.335,0.0,25.31,-0.0001299999999999,-171.25,-0.0001299999999999,170.61,-0.02,0.02,8e-05,24.533,11.435,-26.97,13.8,-1.8805,51
2004-06-30 02:15:00,5.6249,-22.965,120.77,14.313,0.0,25.183,-6e-05,-171.25,-0.00021,170.64,-0.04,0.01,-0.02435,24.427,11.372,-26.97,13.652,-1.4518,51
2004-06-30 02:30:00,5.5797,-22.632,120.19,13.938,0.0,25.063,-2e-05,-170.54,-0.00019,169.9,-0.0299999999999999,0.0,-0.03007,24.318,11.433,-26.97,13.551,-1.2012,51
2004-06-30 02:45:00,5.5704,-22.138,119.95,13.448,0.0,24.951,-6e-05,-170.19,-0.00029,169.54,-0.05,0.01,-0.03855,24.215,11.182,-26.97,13.349,-1.3034,51
2004-06-30 03:00:00,5.5617,-22.096,119.94,13.243,0.0,24.852,-0.00012,-170.21,-0.00017,169.55,-0.0299999999999999,0.02,-0.00726,24.131,10.613,-26.97,13.349,-1.1687,51
2004-06-30 03:15:00,5.5609,-21.979,119.69,13.301,0.0,24.745,-1e-05,-169.89,-0.00024,169.23,-0.04,0.0,-0.0381799999999999,24.034,10.643,-26.97,13.239,-1.5386,51
2004-06-30 03:30:00,5.5532,-22.434,119.61,13.607,0.0,24.643,-8e-05,-169.8,-0.0001299999999999,169.13,-0.02,0.01,-0.00855,23.937,10.687,-26.968,13.417,-1.3094,51
2004-06-30 03:45:00,5.5625,-22.413,119.58,13.718,0.0,24.552,-4e-05,-169.73,-8e-05,169.06,-0.01,0.01,-0.0057,23.847,11.237,-26.97,13.382,-0.92838,51
2004-06-30 04:00:00,5.5481,-22.576,119.56,13.395,0.0,24.432,-2e-05,-169.67,-0.00025,169.01,-0.04,0.0,-0.03978,23.688,11.421,-26.97,13.295,-1.4894,51
2004-06-30 04:15:00,5.5367,-22.263,119.3,13.307,0.0,24.219,0.0001,-169.22,-0.00031,168.55,-0.05,-0.02,-0.0698199999999999,23.473,11.4,-26.97,13.061,-1.4789,51
2004-06-30 04:30:00,5.5257,-23.162,119.05,13.598,0.0,24.102,3e-05,-168.96,-0.00029,168.29,-0.05,-0.01,-0.05423,23.396,11.238,-26.97,13.216,-0.65763,51
2004-06-30 04:45:00,5.5443,-28.837,118.94,13.841,0.0,23.953,-2e-05,-188.18,0.00019,185.25,0.04,0.0,0.04995,23.144,11.794,-26.97,13.349,2.9636,51
2004-06-30 05:00:00,5.8877,-108.93,118.97,14.293,0.0,24.59,-0.0737799999999999,-234.75,0.06335,233.32,14.78,17.32,32.428,23.967,12.775,-26.973,13.722,17.167,51
2004-06-30 05:15:00,5.9262,-93.911,118.34,14.27,0.0,27.975,-0.18964,-247.89,0.16228,246.85,40.06,47.01,85.965,25.696,13.349,-26.987,13.521,31.27,51
2004-06-30 05:30:00,6.1166,142.74,119.34,14.399,0.0,31.489,-0.5771,-219.66,0.57954,213.74,123.87,126.77,250.21,27.305,13.353,-26.978,14.07,46.447,51
2004-06-30 05:45:00,6.6186,280.62,120.0,13.833,0.0,31.946,-0.87468,-219.98,0.88295,212.86,187.94,192.41,380.45,28.658,13.355,-26.976,13.41,80.884,51
2004-06-30 06:00:00,7.3499,422.46,119.81,14.294,0.0,31.837,-1.277,-220.75,1.2747,216.14,275.51,281.9,557.46,30.216,14.576,-26.963,14.788,122.18,51
2004-06-30 06:15:00,8.7965,679.35,119.43,15.353,0.0,32.827,-1.8719,-222.71,1.8576,218.4,405.7,416.89,822.47,31.819,-12.602,-26.992,15.521,172.36,51
2004-06-30 06:30:00,10.941,1030.7,119.67,16.181,0.0,34.113,-2.652,-225.53,2.6432,223.08,589.65,598.11,1189.1,33.347,-26.975,-26.963,16.82,225.74,51
2004-06-30 06:45:00,13.623,1417.0,119.4,16.106,0.0,34.956,-3.4883,-230.47,3.5141,223.64,785.89,803.95,1589.3,35.101,-26.941,-26.937,16.889,280.3,51
2004-06-30 07:00:00,13.927,1426.7,119.27,16.221,0.0,35.714,-3.6291,-232.44,3.5927,230.7,828.84,843.5499999999998,1654.1,36.596,-26.913,-26.946,16.887,285.88,51
2004-06-30 07:15:00,15.268,1629.2,119.2,16.46,0.0,39.622,-3.997,-241.76,3.9198,240.18,941.46,966.31,1906.2,37.583,-26.918,-27.0,16.913,314.46,51
2004-06-30 07:30:00,19.664,2227.7,119.43,17.054,0.0,44.058,-5.4737,-233.31,5.402,231.44,1250.24,1277.07,2527.6,38.693,-26.951,-26.934,17.989,414.0,51
2004-06-30 07:45:00,19.275,2160.4,119.13,16.839,0.0,48.013,-5.2085,-241.91,5.0983,240.12,1224.2,1259.99,2482.8,39.784,-26.943,-26.978,17.954,405.32,51
2004-06-30 08:00:00,25.099,2910.8,119.36,16.947,0.0,52.178,-7.024,-239.28,6.8613,237.1,1626.81,1680.7,3298.5,41.083,-26.958,-26.925,18.324,534.26,51
2004-06-30 08:15:00,28.803,3384.6,119.91,17.635,0.0,55.857,-8.3451,-229.91,8.197699999999998,227.53,1865.22,1918.62,3782.8,42.866,-26.944,-27.02,18.654,611.24,51
2004-06-30 08:30:00,30.121,3557.0,119.83,18.015,0.0,58.507,-8.816599999999998,-228.23,8.671699999999998,225.75,1957.64,2012.21,3971.8,44.663,-26.941,-27.018,19.171,638.82,51
2004-06-30 08:45:00,33.581,4023.0,119.9,18.514,0.0,61.044,-10.034,-229.29,9.801,226.63,2221.2,2300.7,4520.0,46.725,-19.766,-26.946,19.942,737.6599999999999,51
2004-06-30 09:00:00,34.451,4160.1,119.88,19.037,0.0,63.663,-10.476,-228.04,10.216,225.38,2302.48,2388.95,4691.0,47.936,-26.953,-27.034,20.237,775.09,51
2004-06-30 09:15:00,35.726,4342.5,119.83,19.194,0.0,63.492,-11.033,-227.78,10.71,225.05,2410.29,2513.1,4923.3,47.666,-26.942,-27.016,20.943,827.5299999999999,51
2004-06-30 09:30:00,36.644,4468.8,119.85,19.744,0.0,62.819,-11.421,-227.88,11.064,225.12,2490.73,2602.62,5093.2,48.216,-26.926,-26.965,21.505,872.7799999999999,51
2004-06-30 09:45:00,36.885,4513.7,119.99,20.254,0.0,64.637,-11.595,-227.85,11.205,225.1,2522.25,2641.92,5164.1,48.358,-26.868,-26.963,21.684,900.8900000000002,51
2004-06-30 10:00:00,35.612,4356.5,119.76,19.808,0.0,63.635,-11.212,-227.73,10.799,225.05,2430.31,2553.31,4983.3,49.252,-26.933,-27.031,21.756,875.85,51
2004-06-30 10:15:00,35.471,4348.3,119.59,20.155,0.0,65.822,-11.072,-229.17,10.716,226.57,2427.92,2537.37,4964.0,48.868,-26.921,-26.997,21.765,850.4199999999998,51
2004-06-30 10:30:00,38.484,4766.3,120.07,20.472,0.0,63.89,-12.323,-228.49,11.825,225.65,2668.31,2815.68,5484.0,49.225,-26.932,-26.952,22.205,982.75,51
2004-06-30 10:45:00,38.139,4745.0,120.26,20.55,0.0,63.934,-12.345,-228.46,11.77,225.63,2655.67,2820.34,5475.9,49.55,-26.918,-26.955,22.914,1009.4,51
2004-06-30 11:00:00,33.29,4122.4,119.93,20.438,0.0,65.229,-10.543,-227.67,10.169,225.2,2290.06,2400.32,4692.2,50.029,-26.928,-26.962,22.307,808.0599999999998,51
2004-06-30 11:15:00,29.442,3619.2,119.75,20.217,0.0,67.296,-9.087700000000002,-226.78,8.881999999999998,224.53,1994.28,2060.91,4057.4,50.138,-26.96,-26.994,21.719,654.09,51
2004-06-30 11:30:00,30.571,3761.8,119.77,20.512,0.0,66.408,-9.4258,-228.46,9.1841,226.2,2077.44,2153.42,4233.2,49.76,-26.936,-26.972,21.932,684.43,51
2004-06-30 11:45:00,27.283,3317.7,119.63,20.983,0.0,66.2,-8.2873,-228.83,8.105299999999998,226.73,1837.71,1896.38,3727.8,49.558,-26.96,-26.924,22.474,599.5,51
2004-06-30 12:00:00,20.856,2476.3,120.25,21.213,0.0,68.164,-6.2231,-224.39,6.1315,222.69,1365.42,1396.4,2767.3,49.909,-26.959,-26.992,22.46,432.99,51
