measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-10 00:00:00,0.0,-17.245,118.11,-4.1576,-17.245,-0.0001399999999999,0.0152199999999999,-0.0001399999999999,-0.01085,0.0,11.086,-3.8561,-26.97,-4.7854,-1.4555,51
2020-11-10 00:01:00,0.0,-21.637,118.09,-4.111,-21.637,0.00029,0.0152199999999999,0.0,-0.00651,0.0,11.174,-3.8558,-26.97,-4.7821,-1.4555,51
2020-11-10 00:02:00,0.0,-2.8666,118.32,-4.1241,-2.8666,0.00029,0.0217399999999999,-0.00029,-0.00434,0.0,11.292,-3.8558,-26.97,-4.7737,-1.4195,51
2020-11-10 00:03:00,0.0,-15.234,118.24,-4.125,-15.234,0.0001399999999999,0.0108699999999999,-0.0001399999999999,0.0,0.0,11.518,-3.8555,-26.97,-4.7614,-1.4375,51
2020-11-10 00:04:00,0.0,-20.897,117.87,-4.0593,-20.897,0.0001399999999999,0.02391,0.0,-0.01737,0.0,11.113,-3.8558,-26.97,-4.732,-1.3836,51
2020-11-10 00:05:00,0.0,-18.886,117.86,-4.0264,-18.886,0.0,0.0173899999999999,0.0,-0.00868,0.0,11.21,-3.8558,-26.97,-4.7476,-1.4555,51
2020-11-10 00:06:00,0.0,-7.1891,117.75,-4.0243,-7.1891,-0.00058,0.02391,-0.0004299999999999,-0.00217,-1e-05,10.906,-3.8555,-26.97,-4.7548,-1.2578,51
2020-11-10 00:07:00,0.0,-20.134,117.92,-4.0376,-20.134,0.0001399999999999,0.01956,-0.0001399999999999,-0.00217,0.0,11.267,-3.8561,-26.97,-4.7623,-1.3657,51
2020-11-10 00:08:00,0.0,-12.945,117.87,-4.1242,-12.945,-0.0004299999999999,0.01304,-0.00029,-0.00651,0.0,10.921,-3.8561,-26.97,-4.7968,-1.3656,51
2020-11-10 00:09:00,0.0,-16.621,118.5,-4.1912,-16.621,-0.0001399999999999,0.0108699999999999,0.0,0.0,0.0,11.996,-3.8553,-26.97,-4.7617,-1.4375,51
2020-11-10 00:10:00,0.0,16.043,118.4,-4.1566,16.043,-0.0001399999999999,0.0260899999999999,0.00029,0.0,0.0,11.498,-3.8553,-26.97,-4.754,-1.0961,51
2020-11-10 00:11:00,0.0,-7.9519,118.11,-4.1173,-7.9519,0.00058,0.0217399999999999,0.0001399999999999,-0.00434,1e-05,11.162,-3.855,-26.97,-4.7551,-1.2399,51
