measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-14 00:15:00,5.8118,-20.858,122.52,16.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,-26.97,-26.97,16.17,0.0,51
2003-08-14 00:30:00,5.823,-20.237,122.57,16.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,-26.97,-26.97,16.267,0.0,51
2003-08-14 00:45:00,5.782,-20.967,121.73,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637,-26.97,-26.97,17.192,0.0,51
2003-08-14 01:00:00,5.8258,-21.222,122.47,18.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472,-26.97,-26.97,17.293,0.0,51
2003-08-14 01:15:00,5.7915,-21.314,121.97,16.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107,-26.97,-26.97,16.134,0.0,51
2003-08-14 01:30:00,5.8022,-21.18,122.01,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781,-26.97,-26.97,15.872,0.0,51
2003-08-14 01:45:00,5.7981,-20.826,122.21,17.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578,-26.97,-26.97,16.812,0.0,51
2003-08-14 02:00:00,5.8047,-21.391,122.04,18.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441,-26.97,-26.983,17.844,0.0,51
2003-08-14 02:15:00,5.7968,-20.482,122.06,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371,-26.97,-26.97,17.268,0.0,51
2003-08-14 02:30:00,5.7994,-20.415,121.98,16.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081,-26.97,-26.97,16.37,0.0,51
2003-08-14 02:45:00,5.8128,-21.527,122.02,17.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886,-26.97,-26.97,16.726,0.0,51
2003-08-14 03:00:00,5.8041,-20.992,122.07,18.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826,-26.97,-26.97,18.084,0.0,51
2003-08-14 03:15:00,5.8072,-20.948,121.72,18.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795,-26.97,-26.97,17.757,0.0,51
2003-08-14 03:30:00,5.7923,-20.933,121.42,17.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663,-26.97,-26.97,16.755,0.0,51
2003-08-14 03:45:00,5.8094,-21.856,121.84,16.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,-26.97,-26.97,15.382,0.0,51
2003-08-14 04:00:00,5.7993,-21.339,121.62,15.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069,-26.97,-26.97,14.937,0.0,51
2003-08-14 04:15:00,5.7937,-20.724,121.62,14.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699,-26.97,-26.97,14.471,0.0,51
2003-08-14 04:30:00,5.8074,-20.585,121.69,15.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468,-26.97,-26.97,14.452,0.0,51
2003-08-14 04:45:00,5.8017,-20.613,121.82,15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,-26.97,-26.97,14.392,0.0,51
2003-08-14 05:00:00,5.8113,-20.885,121.79,15.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176,-26.97,-26.97,14.209,0.0,51
2003-08-14 05:15:00,5.844,-31.323,121.34,14.116,0.0,0.0,-6e-05,-91.18,0.00064,88.739,0.0599999999999999,0.01,0.14366,21.031,-26.97,-26.97,13.366,0.88992,51
2003-08-14 05:30:00,6.4242,-112.61,121.42,13.176,0.0,0.0,-0.0387699999999999,-228.85,0.0415499999999999,227.08,9.44,8.87,18.564,21.694,-26.957,-26.957,12.836,10.804,51
2003-08-14 05:45:00,6.5356,-53.61,121.37,13.759,0.0,0.0,-0.25094,-240.1,0.23225,238.6,55.41,60.25,111.81,23.759,-26.958,-26.997,13.734,44.403,51
2003-08-14 06:00:00,6.8517,258.87,121.58,15.224,0.0,0.0,-0.81967,-218.71,0.81971,211.86,173.66,179.27,353.14,27.004,-26.971,-26.957,15.186,89.72799999999998,51
2003-08-14 06:15:00,8.147999999999998,508.72,120.98,15.416,0.0,0.0,-1.4828,-225.38,1.4713,221.94,326.54,334.19,660.03,29.797,-26.945,-26.984,15.487,144.22,51
2003-08-14 06:30:00,10.213,890.5499999999998,120.88,16.078,0.0,0.0,-2.3121,-229.97,2.313,224.92,520.24,531.71,1046.7,31.986,-27.013,-26.946,16.751,204.7,51
2003-08-14 06:45:00,12.992,1324.1,120.74,17.068,0.0,0.0,-3.2233,-230.15,3.3159,222.2,736.7899999999998,741.84,1477.7,33.884,-27.027,-27.014,17.36,268.21,51
