measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-28 00:15:00,-0.00659,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194,15.175,15.174,15.174,0.0,51
1999-08-28 00:30:00,-0.00644,0.0037799999999999,0.0,16.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,15.177,15.177,15.177,0.0,51
1999-08-28 00:45:00,-0.00659,0.0,0.0,16.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,15.177,15.177,15.177,0.0,51
1999-08-28 01:00:00,-0.0065599999999999,0.0,0.0,16.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,15.147,14.715,15.118,0.0,51
1999-08-28 01:15:00,-0.0066699999999999,0.0,0.0,15.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.608,14.236,13.728,14.322,0.0,51
1999-08-28 01:30:00,-0.0067799999999999,0.0,0.0,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.487,13.447,13.366,13.559,0.0,51
1999-08-28 01:45:00,-0.0066299999999999,0.0,0.0,15.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,13.367,13.366,13.366,0.0,51
1999-08-28 02:00:00,-0.0067099999999999,-0.0037799999999999,0.0,15.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282,13.369,13.369,13.369,0.0,51
1999-08-28 02:15:00,-0.0066299999999999,-0.0037799999999999,0.0,15.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173,13.37,13.37,13.37,0.0,51
1999-08-28 02:30:00,-0.0067099999999999,0.0,0.0,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032,13.37,13.37,13.37,0.0,51
1999-08-28 02:45:00,-0.0065599999999999,0.0,0.0,15.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,13.37,13.37,13.37,0.0,51
1999-08-28 03:00:00,-0.0067099999999999,0.0,-6e-05,15.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829,13.37,13.37,13.37,0.0,51
1999-08-28 03:15:00,-0.0066699999999999,0.0,0.0,14.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716,13.371,13.355,13.371,0.0,51
1999-08-28 03:30:00,-0.0067499999999999,0.0,0.0,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557,13.373,13.07,13.368,0.0,51
1999-08-28 03:45:00,-0.0066699999999999,0.0,0.0,14.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,13.374,12.439,13.343,0.0,51
1999-08-28 04:00:00,-0.00679,-0.0037799999999999,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327,13.375,12.758,13.375,0.0,51
1999-08-28 04:15:00,-0.0066699999999999,-0.0037799999999999,0.0,14.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.253,13.369,12.439,13.307,0.0,51
1999-08-28 04:30:00,-0.00664,0.0,-6e-05,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152,13.375,13.035,13.375,0.0,51
1999-08-28 04:45:00,-0.0067499999999999,-0.0037799999999999,0.0,15.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064,13.375,13.145,13.375,0.0,51
1999-08-28 05:00:00,-0.0067499999999999,-0.0037799999999999,-6e-05,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013,13.04,12.043,12.706,0.0,51
1999-08-28 05:15:00,-0.0067099999999999,-0.0075599999999999,0.0,14.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,13.173,12.34,12.745,0.0,51
1999-08-28 05:30:00,-0.00679,0.0,-6e-05,15.013,0.0,0.0,-2e-05,-28.772,-2e-05,28.403,0.0,0.0,0.0,17.864,13.352,12.903,13.279,0.78785,51
1999-08-28 05:45:00,-0.00679,-0.0037799999999999,-0.00017,15.588,0.0,0.0,0.00011,-230.53,-0.0002,228.14,-0.05,-0.0299999999999999,-0.0718599999999999,17.894,13.379,13.379,13.379,9.6126,51
1999-08-28 06:00:00,-0.00679,-0.01512,-0.00011,16.74,0.0,0.0,2e-05,-258.24,-0.00023,257.36,-0.0599999999999999,-0.01,-0.0631099999999999,18.034,14.486,14.046,14.234,31.021,51
1999-08-28 06:15:00,-0.00679,-0.02646,-0.00017,16.477,0.0,0.0,3e-05,-262.67,-0.00033,262.03,-0.0899999999999999,-0.01,-0.09357,18.219,15.19,15.19,15.19,39.96,51
1999-08-28 06:30:00,-0.00679,-0.0075599999999999,0.0,16.164,0.0,0.0,5e-05,-272.15,-0.00021,272.2,-0.0599999999999999,-0.01,-0.0690599999999999,18.411,16.469,16.436,16.379,80.44,51
1999-08-28 06:45:00,-0.00679,-0.0075599999999999,0.0,16.517,0.0,0.0,-5e-05,-265.62,-0.0001499999999999,265.27,-0.04,0.01,-0.02748,18.624,16.919,16.919,16.919,51.274,51
1999-08-28 07:00:00,-0.00679,-0.0113399999999999,-0.00017,16.727,0.0,0.0,8e-05,-265.68,-0.00022,265.25,-0.0599999999999999,-0.02,-0.07992,18.723,17.403,16.919,16.989,48.993,51
1999-08-28 07:15:00,-0.00679,-0.0113399999999999,-6e-05,16.962,0.0,0.0,0.00011,-273.49,-0.00034,273.19,-0.0899999999999999,-0.0299999999999999,-0.12358,18.81,18.29,17.713,18.12,83.23999999999998,51
1999-08-28 07:30:00,-0.00679,0.0,0.0,17.118,0.0,0.0,8e-05,-283.71,-0.00017,283.87,-0.05,-0.02,-0.0692699999999999,18.949,20.898,21.086,20.914,205.47,51
1999-08-28 07:45:00,-0.00679,-0.0189,6e-05,17.611,0.0,0.0,0.0001499999999999,-284.25,-0.00024,284.4,-0.07,-0.04,-0.11291,19.252,12.226,26.82,26.154,363.2,51
1999-08-28 08:00:00,-0.00679,0.0,-6e-05,18.024,0.0,0.0,0.00029,-283.46,-0.00012,284.21,-0.0299999999999999,-0.08,-0.11801,19.668,12.0,28.977,28.049,398.94,51
1999-08-28 08:15:00,-0.00679,-0.0037799999999999,-0.00011,19.747,0.0,0.0,0.00019,-277.84,-0.00018,278.38,-0.05,-0.05,-0.10178,20.207,23.202,38.879,36.869,588.57,51
1999-08-28 08:30:00,-0.00679,0.0,0.0,20.582,0.0,0.0,9e-05,-270.57,-0.00018,271.34,-0.05,-0.02,-0.0744999999999999,20.803,38.754,41.476,38.735,327.79,51
1999-08-28 08:45:00,-0.00679,-0.0037799999999999,0.0,19.951,0.0,0.0,3e-05,-278.23,-0.0002599999999999,278.28,-0.07,-0.01,-0.08107,21.076,31.813,34.055,31.721,391.12,51
1999-08-28 09:00:00,-0.00679,0.0,-6e-05,21.329,0.0,0.0,0.0001,-274.85,-0.00016,275.62,-0.04,-0.0299999999999999,-0.0716699999999999,21.611,39.572,41.559,38.654,602.49,51
1999-08-28 09:15:00,-0.0067799999999999,0.0,-6e-05,21.734,0.0,0.0,5e-05,-269.94,-0.0001399999999999,271.48,-0.04,-0.01,-0.05115,22.463,45.894,50.217,46.636,732.64,51
1999-08-28 09:30:00,-0.0067499999999999,-0.0037799999999999,0.0,22.975,0.0,0.0,4e-05,-271.49,-0.00017,272.07,-0.05,-0.01,-0.05691,23.24,47.507,52.154,48.47,966.93,51
1999-08-28 09:45:00,-0.0067799999999999,0.0,0.0,23.546,0.0,0.0,0.0001299999999999,-265.96,-0.00016,267.38,-0.04,-0.0299999999999999,-0.07752,24.013,53.406,58.557,53.961,1059.1,51
1999-08-28 10:00:00,-0.00659,0.0,0.0,24.107,0.0,0.0,-8e-05,-261.69,-8e-05,262.98,-0.02,0.02,-0.0027499999999999,24.725,59.904,64.907,59.439,1065.7,51
1999-08-28 10:15:00,-0.0066699999999999,0.0,0.0,23.451,0.0,0.0,9e-05,-263.89,-3e-05,266.05,-0.01,-0.02,-0.03234,25.256,-7.4478,63.967,58.83,1057.8,51
1999-08-28 10:30:00,-0.0066299999999999,0.0,0.0,24.442,0.0,0.0,-0.00022,-264.61,-5e-05,266.86,-0.01,0.0599999999999999,0.0446999999999999,25.655,38.926,59.788,55.28,1012.8,51
1999-08-28 10:45:00,-0.00625,0.0,0.0,24.418,0.0,0.0,6e-05,-265.52,-2e-05,267.75,-0.01,-0.02,-0.01956,26.171,40.331,57.475,53.437,610.99,51
1999-08-28 11:00:00,-0.0061399999999999,0.0,0.0,24.488,0.0,0.0,2e-05,-271.35,-2e-05,273.19,-0.01,-0.01,-0.01055,26.271,40.117,50.058,46.814,784.47,51
1999-08-28 11:15:00,-0.0060299999999999,0.0,0.0,25.492,0.0,0.0,0.0,-264.46,-2e-05,266.43,-0.01,0.0,-0.00489,26.531,44.793,59.863,55.581,1106.4,51
1999-08-28 11:30:00,-0.00561,0.0,0.0,24.688,0.0,0.0,0.0,-264.39,0.0,265.86,0.0,0.0,-0.0024299999999999,26.801,43.095,53.588,50.192,380.42,51
1999-08-28 11:45:00,-0.0048199999999999,0.0,0.0,23.083,0.0,0.0,0.0,-274.31,0.0,275.27,0.0,0.0,0.00263,26.563,31.865,34.573,32.874,242.07,51
1999-08-28 12:00:00,-0.0046699999999999,0.0,0.0,22.995,0.0,0.0,-0.00012,-275.34,0.0,275.67,0.0,0.0299999999999999,0.03356,26.341,31.234,33.276,31.925,301.52,51
1999-08-28 12:15:00,-0.0045199999999999,0.0,0.0,22.753,0.0,0.0,-0.00011,-273.58,0.0,273.47,0.0,0.0299999999999999,0.0282099999999999,26.157,29.162,30.448,29.469,188.04,51
1999-08-28 12:30:00,-0.00504,0.0,0.0,22.411,0.0,0.0,-0.00012,-271.46,0.0,271.28,0.0,0.0299999999999999,0.0331499999999999,25.999,26.743,27.878,27.15,132.51,51
1999-08-28 12:45:00,-0.0053099999999999,0.0,0.0,22.113,0.0,0.0,-0.00023,-265.84,0.0,265.57,0.0,0.0599999999999999,0.0573699999999999,25.795,24.991,25.636,25.182,79.29,51
1999-08-28 13:00:00,-0.00553,0.0,0.0,21.151,0.0,0.0,-0.00012,-270.12,-2e-05,269.91,-0.01,0.0299999999999999,0.0279499999999999,25.468,21.656,21.331,21.334,72.171,51
1999-08-28 13:15:00,-0.00523,0.0,0.0,19.164,0.0,0.0,-8e-05,-271.17,0.0,270.78,0.0,0.02,0.02074,24.944,19.857,19.531,19.535,76.49299999999998,51
1999-08-28 13:30:00,-0.0051599999999999,0.0,0.0,16.727,0.0,0.0,0.0,-277.82,0.0,277.56,0.0,0.0,0.0025899999999999,24.036,16.434,16.592,16.655,108.75,51
1999-08-28 13:45:00,-0.00576,0.0,0.0,17.437,0.0,0.0,0.0,-290.15,0.0,290.08,0.0,0.0,0.0,23.25,18.493,19.195,19.024,289.77,51
1999-08-28 14:00:00,-0.00572,0.0,0.0,18.871,0.0,0.0,0.0,-285.72,0.0,286.03,0.0,0.0,-1e-05,23.122,15.206,30.564,29.367,561.46,51
1999-08-28 14:15:00,-0.00587,0.0,0.0,19.387,0.0,0.0,-7e-05,-281.63,0.0,281.57,0.0,0.02,0.01589,23.122,17.324,29.732,28.333,296.44,51
1999-08-28 14:30:00,-0.0064,0.0,0.0,19.657,0.0,0.0,-0.00017,-280.09,0.0,279.98,0.0,0.05,0.04739,23.09,-22.014,26.562,25.186,215.82,51
1999-08-28 14:45:00,-0.0062899999999999,0.0,0.0,20.098,0.0,0.0,7e-05,-276.56,-3e-05,276.41,-0.01,-0.02,-0.02595,23.07,-26.879,25.278,24.466,156.31,51
1999-08-28 15:00:00,-0.0062899999999999,0.0,0.0,20.168,0.0,0.0,9e-05,-275.56,-2e-05,275.45,-0.01,-0.02,-0.0311999999999999,23.055,23.293,24.43,23.588,140.81,51
1999-08-28 15:15:00,-0.0064,0.0,0.0,20.28,0.0,0.0,-0.00019,-274.73,-2e-05,274.8,-0.01,0.05,0.0465599999999999,23.066,24.305,24.659,24.418,137.91,51
1999-08-28 15:30:00,-0.0065199999999999,0.0,0.0,20.328,0.0,0.0,-0.0001299999999999,-276.5,-2e-05,276.6,-0.01,0.04,0.03117,23.03,24.047,24.747,24.112,156.71,51
1999-08-28 15:45:00,-0.0063699999999999,0.0,0.0,20.746,0.0,0.0,-0.00029,-271.68,0.0,271.79,0.0,0.08,0.07653,23.048,24.389,25.112,24.605,117.56,51
1999-08-28 16:00:00,-0.0063299999999999,0.0,0.0,20.716,0.0,0.0,0.0,-265.37,-4e-05,265.14,-0.01,0.0,-0.01263,23.046,22.419,22.821,22.398,65.029,51
