measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-10 00:17:00,0.0,-6.1628,118.94,5.537,-6.1628,0.0001399999999999,0.2582999999999999,0.00058,-0.01301,3e-05,15.944,4.2624,-26.97,4.2734,-0.8612499999999998,51
2021-05-10 00:18:00,0.0,-24.744,119.51,5.5292,-24.744,0.0,0.2582999999999999,0.0,0.0,0.0,17.92,4.2624,-26.97,4.2615,-0.86126,51
2021-05-10 00:19:00,0.0,-6.9939,119.24,5.5197,-6.9939,-0.00058,0.25396,-0.00029,0.00867,-0.0001499999999999,16.939,4.3623,-26.97,4.2422,-0.87919,51
2021-05-10 00:20:00,0.0,-3.393,119.06,5.5177,-3.393,0.0004299999999999,0.24962,0.0001399999999999,0.00434,0.00011,17.375,4.2624,-26.97,4.2379,-0.89714,51
2021-05-10 00:21:00,0.0,-7.4092,118.77,5.5157,-7.4092,-0.0001399999999999,0.24962,0.0004299999999999,-0.01301,-4e-05,17.165,4.2624,-26.97,4.2024,-0.89717,51
2021-05-10 00:22:00,0.0,-1.2464,119.06,5.5059,-1.2464,0.0,0.2604699999999999,0.0,-0.0064999999999999,0.0,17.593,4.2624,-26.97,4.1971,-0.9689,51
2021-05-10 00:23:00,0.0,-15.696,119.19,5.4929,-15.696,0.0001399999999999,0.2626399999999999,0.00029,-0.00217,4e-05,17.194,4.2624,-26.97,4.1838,-1.0048,51
2021-05-10 00:24:00,0.0,-5.9782,118.96,5.4762,-5.9782,0.0,0.27566,0.00058,-0.0064999999999999,0.0,16.729,4.2624,-26.97,4.1579,-1.0407,51
2021-05-10 00:25:00,0.0,-4.524,118.99,5.4482,-4.524,-0.0001399999999999,0.2821699999999999,0.00029,-0.00434,-4e-05,16.584,4.2624,-26.97,4.1496,-1.0407,51
2021-05-10 00:26:00,0.0,9.325,119.08,5.4237,9.325,0.0004299999999999,0.28652,-0.0001399999999999,0.00217,0.00011,16.816,4.2624,-26.97,4.132,-1.0587,51
2021-05-10 00:27:00,0.0,-13.895,119.16,5.4277,-13.895,-0.0001399999999999,0.2821699999999999,0.00058,-0.0064999999999999,-5e-05,17.606,4.2624,-26.97,4.1288,-1.0407,51
2021-05-10 00:28:00,0.0,-7.593899999999999,119.02,5.4304,-7.593899999999999,0.0004299999999999,0.28652,0.0001399999999999,-0.00867,0.00012,16.531,4.2624,-26.97,4.1564,-0.98688,51
2021-05-10 00:29:00,0.0,-11.172,119.08,5.4348,-11.172,0.00058,0.28652,0.00058,-0.0064999999999999,0.00016,16.693,4.2624,-26.97,4.1721,-0.98691,51
2021-05-10 00:30:00,0.0,-15.188,119.15,5.4505,-15.188,0.0,0.2843499999999999,0.00072,0.0,0.0,17.392,4.2624,-26.97,4.1922,-0.96894,51
2021-05-10 00:31:00,0.0,0.66937,119.26,5.4484,0.66937,-0.00029,0.28652,0.00029,-0.00867,-9e-05,16.43,4.2624,-26.97,4.1886,-0.95101,51
2021-05-10 00:32:00,0.0,-16.18,119.14,5.4182,-16.18,0.00058,0.27349,0.00029,-0.00434,0.00016,17.053,4.2624,-26.97,4.187,-0.91514,51
2021-05-10 00:33:00,0.0,-12.257,119.21,5.397,-12.257,0.0001399999999999,0.27566,0.0004299999999999,-0.00217,3e-05,16.892,4.2624,-26.97,4.2006,-0.91513,51
2021-05-10 00:34:00,0.0,-7.501699999999999,118.81,5.3769,-7.501699999999999,0.00029,0.28869,0.00101,-0.00867,8e-05,16.471,4.2624,-26.97,4.1936,-0.93307,51
2021-05-10 00:35:00,0.0,-7.547799999999999,119.17,5.3637,-7.547799999999999,0.0004299999999999,0.27566,0.0001399999999999,-0.00434,0.00011,17.577,4.2624,-26.97,4.2115,-0.89721,51
2021-05-10 00:36:00,0.0,-8.424799999999998,119.15,5.3613,-8.424799999999998,-0.00058,0.28,0.0004299999999999,-0.0064999999999999,-0.00018,17.059,4.2624,-26.97,4.2338,-0.91511,51
2021-05-10 00:37:00,0.0,8.655699999999998,118.79,5.368,8.655699999999998,0.00072,0.28869,0.0004299999999999,-0.01084,0.0002,16.666,4.2624,-26.97,4.2355,-0.95103,51
2021-05-10 00:38:00,0.0,-9.9944,119.31,5.3828,-9.9944,0.0001399999999999,0.2843499999999999,0.00029,-0.0064999999999999,3e-05,17.245,4.2624,-26.97,4.244,-0.87929,51
2021-05-10 00:39:00,0.0,-28.552,119.23,5.3934,-28.552,0.0001399999999999,0.29737,0.00058,-0.00434,3e-05,17.497,4.2624,-26.97,4.263,-0.82544,51
2021-05-10 00:40:00,0.0,-25.506,119.39,5.3914,-25.506,0.0001399999999999,0.3060499999999999,0.0,0.0064999999999999,4e-05,17.559,4.2624,-26.97,4.2729,-0.80749,51
2021-05-10 00:41:00,0.0,-18.789,119.78,5.3964,-18.789,0.0,0.27567,0.0,0.0,0.0,17.274,4.2624,-26.97,4.2854,-0.84336,51
2021-05-10 00:42:00,0.0,11.218,119.56,5.3765,11.218,0.0001399999999999,0.28652,-0.00115,0.0064999999999999,3e-05,17.011,4.2624,-26.97,4.284,-0.7716,51
2021-05-10 00:43:00,0.0,-5.9089,118.95,5.3857,-5.9089,0.0004299999999999,0.2843499999999999,0.0012999999999999,-0.00867,0.00011,16.622,4.2624,-26.97,4.3029,-0.8613399999999999,51
2021-05-10 00:44:00,0.0,-9.9715,119.66,5.3994,-9.9715,0.0,0.27349,-0.00029,0.0064999999999999,0.0,17.557,4.2624,-26.97,4.3175,-0.77161,51
2021-05-10 00:45:00,0.0,13.18,119.41,5.3939,13.18,0.0001399999999999,0.28869,-0.00058,0.0,4e-05,16.353,4.2624,-26.97,4.3281,-0.73573,51
2021-05-10 00:46:00,0.0,13.849,119.21,5.3999,13.849,-0.00029,0.29303,0.00029,-0.00434,-9e-05,16.369,4.2624,-26.97,4.342,-0.82544,51
2021-05-10 00:47:00,0.0,15.927,119.26,5.4106,15.927,0.00029,0.2995399999999999,0.00029,0.00217,8e-05,16.66,4.2624,-26.97,4.3398,-0.73575,51
2021-05-10 00:48:00,0.0,17.289,119.13,5.4076,17.289,0.0004299999999999,0.31256,0.00029,-0.0064999999999999,0.0001299999999999,16.876,4.2624,-26.97,4.3311,-0.75368,51
2021-05-10 00:49:00,0.0,-18.281,119.02,5.4168,-18.281,-0.00058,0.3321,0.00101,-0.00434,-0.00019,16.502,4.2624,-26.97,4.3172,-0.69984,51
2021-05-10 00:50:00,0.0,-17.889,119.48,5.4038,-17.889,0.0001399999999999,0.3212499999999999,0.0001399999999999,0.0,5e-05,18.201,4.2624,-26.97,4.3159,-0.71779,51
2021-05-10 00:51:00,0.0,-5.6552,119.26,5.4135,-5.6552,0.0,0.3407899999999999,0.0004299999999999,-0.0064999999999999,0.0,17.964,4.2624,-26.97,4.3224,-0.77163,51
2021-05-10 00:52:00,0.0,-1.7544,119.44,5.4209,-1.7544,0.0001399999999999,0.3429499999999999,0.0,0.0,5e-05,18.027,4.2624,-26.97,4.3093,-0.7177999999999999,51
2021-05-10 00:53:00,0.0,4.9166,119.37,5.4562,4.9166,-0.00029,0.3472899999999999,0.00029,0.00217,-0.00011,16.081,4.2624,-26.97,4.3408,-0.69984,51
2021-05-10 00:54:00,0.0,-12.741,119.55,5.4849,-12.741,-0.0001399999999999,0.36031,0.00029,-0.00434,-6e-05,16.952,4.2624,-26.97,4.344,-0.73574,51
2021-05-10 00:55:00,0.0,-1.6615,119.37,5.4996,-1.6615,0.0,0.37334,0.00029,-0.0064999999999999,0.0,16.6,4.2624,-26.97,4.3452,-0.69986,51
2021-05-10 00:56:00,0.0,-11.172,119.25,5.519,-11.172,0.00058,0.3689999999999999,0.00072,-0.00867,0.00021,17.011,4.2624,-26.97,4.3787,-0.69986,51
2021-05-10 00:57:00,0.0,-17.773,119.65,5.5359,-17.773,-0.0001399999999999,0.36901,0.0001399999999999,0.0,-6e-05,17.073,4.2624,-26.97,4.394,-0.68193,51
2021-05-10 00:58:00,0.0,-13.388,119.4,5.5229,-13.388,0.0001399999999999,0.37118,0.00058,-0.00434,5e-05,17.02,4.2624,-26.97,4.4035,-0.66397,51
2021-05-10 00:59:00,0.0,-8.0789,119.3,5.5317,-8.0789,0.00029,0.3603299999999999,0.00072,-0.0064999999999999,9e-05,17.153,4.3627,-26.97,4.4062,-0.62807,51
2021-05-10 01:00:00,0.0,-6.3476,119.37,5.5539,-6.3476,0.0001399999999999,0.3624999999999999,0.00058,0.0,5e-05,17.046,4.2624,-26.97,4.4215,-0.61014,51
2021-05-10 01:01:00,0.0,1.7542,119.13,5.5822,1.7542,0.0,0.35598,0.00058,-0.01084,0.0,16.943,4.2624,-26.97,4.4448,-0.6280799999999999,51
2021-05-10 01:02:00,0.0,-25.114,119.31,5.6057,-25.114,-0.00029,0.3646599999999999,0.00087,-0.00434,-0.00011,17.394,4.2624,-26.97,4.4857,-0.5742399999999999,51
2021-05-10 01:03:00,0.0,-10.802,119.57,5.6252,-10.802,0.0001399999999999,0.3624899999999999,0.0001399999999999,-0.00217,5e-05,16.603,4.3623,-26.97,4.4979,-0.6460299999999999,51
2021-05-10 01:04:00,0.0,15.927,119.51,5.6343,15.927,0.0,0.3624999999999999,-0.0001399999999999,0.0,0.0,16.085,4.2624,-26.97,4.5265,-0.5921899999999999,51
2021-05-10 01:05:00,0.0,20.243,119.39,5.6599,20.243,0.0001399999999999,0.36468,0.0,0.0,5e-05,16.242,4.2624,-26.97,4.5263,-0.5563099999999999,51
2021-05-10 01:06:00,0.0,8.2176,119.24,5.6622,8.2176,0.0,0.36468,0.0,-0.00867,0.0,15.963,4.2624,-26.97,4.5434,-0.5921899999999999,51
2021-05-10 01:07:00,0.0,-32.177,119.48,5.6865,-32.177,0.0,0.36902,0.00087,0.0,0.0,17.238,4.2624,-26.97,4.5457,-0.53836,51
2021-05-10 01:08:00,0.0,-29.57,119.72,5.6908,-29.57,0.0,0.36468,0.0,0.0,0.0,17.833,4.2627,-26.97,4.5454,-0.52041,51
2021-05-10 01:09:00,0.0,-7.778699999999999,119.2,5.6456,-7.778699999999999,0.00072,0.37336,0.00058,-0.00434,0.0002599999999999,16.947,4.2624,-26.97,4.5433,-0.5563,51
2021-05-10 01:10:00,0.0,-7.2023,119.32,5.6152,-7.2023,0.00029,0.37118,0.00058,-0.00217,0.00011,16.14,4.2624,-26.97,4.5469,-0.5742399999999999,51
2021-05-10 01:11:00,0.0,-12.973,119.4,5.6016,-12.973,0.00029,0.3646699999999999,0.00029,-0.00434,0.0001,16.926,4.2627,-26.97,4.5633,-0.53835,51
2021-05-10 01:12:00,0.0,-1.3851,119.37,5.5965,-1.3851,0.0001399999999999,0.34948,0.0,-0.00217,5e-05,16.226,4.2624,-26.97,4.5778,-0.52041,51
2021-05-10 01:13:00,0.0,-5.5629,119.23,5.5844,-5.5629,-0.00029,0.3407999999999999,0.00058,-0.0064999999999999,-0.00011,16.247,4.2624,-26.97,4.5717,-0.5204199999999999,51
2021-05-10 01:14:00,0.0,-11.773,119.45,5.5793,-11.773,0.0001399999999999,0.3364599999999999,0.0001399999999999,-0.00217,5e-05,16.713,4.2624,-26.97,4.566,-0.5563,51
2021-05-10 01:15:00,0.0,2.4472,119.38,5.565,2.4472,0.0,0.33864,-0.0001399999999999,-0.00217,-2e-05,16.649,4.2624,-26.97,4.5583,-0.5563099999999999,51
2021-05-10 01:16:00,0.0,-30.679,119.29,5.5662,-30.679,0.0001399999999999,0.32995,0.0,0.0,5e-05,17.619,4.2624,-26.97,4.5559,-0.5563099999999999,51
2021-05-10 01:17:00,0.0,-10.411,118.88,5.5595,-10.411,0.0004299999999999,0.3342899999999999,0.0001399999999999,0.0,0.0001399999999999,16.707,4.363,-26.97,4.5508,-0.5922,51
2021-05-10 01:18:00,0.0,17.013,119.2,5.5411,17.013,0.0001399999999999,0.34731,0.0,-0.01084,5e-05,16.435,4.2624,-26.97,4.5414,-0.6280799999999999,51
2021-05-10 01:19:00,0.0,-17.774,119.63,5.547,-17.774,-0.0001399999999999,0.3603399999999999,-0.00029,0.00434,-6e-05,17.308,4.2631,-26.97,4.5369,-0.6460299999999999,51
2021-05-10 01:20:00,0.0,13.089,119.33,5.535,13.089,0.0004299999999999,0.36035,0.0,0.0,0.0001499999999999,16.738,4.2624,-26.97,4.5169,-0.66397,51
2021-05-10 01:21:00,0.0,-6.4401,119.56,5.5297,-6.4401,0.0001399999999999,0.36252,-0.00029,0.00217,5e-05,16.647,4.2624,-26.97,4.5198,-0.69986,51
2021-05-10 01:22:00,0.0,0.4387599999999999,118.9,5.5165,0.4387599999999999,0.0001399999999999,0.37989,0.00058,-0.01084,4e-05,16.835,4.2624,-26.97,4.5046,-0.68193,51
2021-05-10 01:23:00,0.0,5.2401,118.96,5.5181,5.2401,0.00029,0.3950799999999999,0.00072,-0.01084,0.00011,16.037,4.2624,-26.97,4.5007,-0.6819199999999999,51
2021-05-10 01:24:00,0.0,-26.339,119.3,5.5269,-26.339,0.0004299999999999,0.4102799999999999,0.00058,-0.00217,0.00018,17.044,4.2624,-26.97,4.4831,-0.7357599999999999,51
2021-05-10 01:25:00,0.0,4.8015,119.21,5.5042,4.8015,0.00072,0.4319899999999999,0.0,-0.01301,0.00032,16.493,4.2624,-26.97,4.4759,-0.71782,51
2021-05-10 01:26:00,0.0,-11.242,119.76,5.4901,-11.242,-0.0001399999999999,0.4471999999999999,-0.0004299999999999,0.0064999999999999,-8e-05,16.775,4.2624,-26.97,4.4641,-0.6998699999999999,51
2021-05-10 01:27:00,0.0,9.1419,119.27,5.4685,9.1419,0.00058,0.46021,0.0001399999999999,0.00217,0.0002599999999999,15.926,4.3623,-26.97,4.4472,-0.73577,51
2021-05-10 01:28:00,0.0,4.9862,119.49,5.4615,4.9862,0.0,0.48626,-0.00029,-0.00217,-2e-05,16.988,4.2624,-26.97,4.4528,-0.73577,51
2021-05-10 01:29:00,0.0,14.682,119.31,5.4422,14.682,0.0001399999999999,0.49713,0.0001399999999999,-0.0064999999999999,7e-05,16.057,4.2624,-26.97,4.4386,-0.8254799999999999,51
2021-05-10 01:30:00,0.0,-21.816,119.55,5.4287,-21.816,0.0001399999999999,0.51666,-0.00058,0.00217,8e-05,16.9,4.2627,-26.97,4.4205,-0.77165,51
2021-05-10 01:31:00,0.0,-28.625,119.19,5.4004,-28.625,-0.0001399999999999,0.5253499999999999,0.0,0.0,-8e-05,17.501,4.2631,-26.97,4.4192,-0.73577,51
2021-05-10 01:32:00,0.0,-4.132,119.16,5.3834,-4.132,0.00058,0.5275199999999999,0.0001399999999999,0.00434,0.00031,16.576,4.2624,-26.97,4.4077,-0.8075499999999999,51
2021-05-10 01:33:00,0.0,2.0316,119.32,5.3772,2.0316,0.0001399999999999,0.51233,0.0,0.0,6e-05,16.268,4.2624,-26.97,4.3905,-0.78959,51
2021-05-10 01:34:00,0.0,-21.123,119.85,5.3762,-21.123,0.0,0.52751,-0.0001399999999999,0.0,0.0,17.225,4.2624,-26.97,4.3701,-0.71782,51
2021-05-10 01:35:00,0.0,-8.8647,119.32,5.3362,-8.8647,0.0001399999999999,0.50582,0.0001399999999999,0.0,7e-05,17.053,4.2624,-26.97,4.3677,-0.77165,51
2021-05-10 01:36:00,0.0,-0.2537599999999999,119.53,5.2892,-0.2537599999999999,0.0001399999999999,0.49496,-0.00058,0.0,7e-05,17.118,4.2627,-26.97,4.3484,-0.71782,51
2021-05-10 01:37:00,0.0,0.6924299999999999,119.73,5.2712,0.6924299999999999,-0.0001399999999999,0.49497,-0.00087,0.00434,-8e-05,17.194,4.2631,-26.97,4.3493,-0.66397,51
2021-05-10 01:38:00,0.0,-10.804,119.38,5.2647,-10.804,0.0001399999999999,0.50582,-0.00029,-0.00217,7e-05,17.272,4.2634,-26.97,4.3231,-0.61014,51
2021-05-10 01:39:00,0.0,-0.85391,119.17,5.2586,-0.85391,0.0001399999999999,0.48846,0.00029,-0.0064999999999999,6e-05,16.321,4.2627,-26.97,4.3263,-0.5922,51
2021-05-10 01:40:00,0.0,8.588,118.94,5.2623,8.588,0.0004299999999999,0.47543,0.0004299999999999,-0.00867,0.0002,16.343,4.2624,-26.97,4.3199,-0.61014,51
2021-05-10 01:41:00,0.0,-4.5245,119.25,5.2565,-4.5245,0.0001399999999999,0.45589,-0.0001399999999999,-0.00217,6e-05,16.895,4.2627,-26.97,4.3042,-0.5563099999999999,51
2021-05-10 01:42:00,0.0,13.528,119.33,5.2375,13.528,0.00029,0.4428599999999999,0.00029,-0.00217,0.00012,16.506,4.2624,-26.97,4.2996,-0.61014,51
2021-05-10 01:43:00,0.0,-29.573,119.36,5.2389,-29.573,0.0001399999999999,0.4428599999999999,0.0004299999999999,-0.00217,6e-05,17.703,4.2634,-26.97,4.2862,-0.5204199999999999,51
2021-05-10 01:44:00,0.0,-0.5079,119.28,5.2268,-0.5079,0.0001399999999999,0.43418,0.0,0.0,5e-05,17.149,4.2634,-26.97,4.2893,-0.62809,51
2021-05-10 01:45:00,0.0,-11.335,119.09,5.2247,-11.335,0.00029,0.4254999999999999,0.0,0.0,0.0001399999999999,17.174,4.2624,-26.97,4.2824,-0.68193,51
2021-05-10 01:46:00,0.0,-19.277,119.1,5.2151,-19.277,0.00029,0.43201,0.0004299999999999,0.0,0.0001299999999999,17.054,4.2631,-26.97,4.2745,-0.68193,51
2021-05-10 01:47:00,0.0,-3.209,118.91,5.2037,-3.209,0.00029,0.4385299999999999,0.0001399999999999,-0.00217,0.00012,16.725,4.2627,-26.97,4.2858,-0.68193,51
2021-05-10 01:48:00,0.0,-8.5186,119.11,5.1869,-8.5186,0.00029,0.4406999999999999,0.00029,0.00217,0.00012,16.659,4.2631,-26.97,4.2864,-0.73577,51
2021-05-10 01:49:00,0.0,10.227,118.98,5.1737,10.227,0.00029,0.44721,0.00058,-0.01301,0.00012,16.559,4.2634,-26.97,4.3013,-0.71782,51
2021-05-10 01:50:00,0.0,-25.418,119.28,5.1748,-25.418,0.00029,0.4580699999999999,0.0004299999999999,0.00217,0.0001299999999999,17.08,4.2627,-26.97,4.3183,-0.6460299999999999,51
2021-05-10 01:51:00,0.0,0.4848,118.94,5.1535,0.4848,0.00029,0.4776,0.00101,-0.00217,0.0001399999999999,16.479,4.264,-26.97,4.3221,-0.61014,51
2021-05-10 01:52:00,0.0,-7.9877,119.41,5.1693,-7.9877,-0.0001399999999999,0.4645799999999999,0.00072,0.0,-7e-05,16.419,4.2643,-26.97,4.3223,-0.5563099999999999,51
2021-05-10 01:53:00,0.0,-14.683,119.22,5.1747,-14.683,0.00058,0.4841199999999999,0.00072,-0.00434,0.0002799999999999,16.882,4.264,-26.97,4.3407,-0.5922,51
2021-05-10 01:54:00,0.0,-7.7337,119.58,5.1725,-7.7337,0.00072,0.46892,-0.00029,0.00434,0.00032,16.592,4.2643,-26.97,4.3411,-0.5204199999999999,51
2021-05-10 01:55:00,0.0,0.6694799999999999,119.51,5.1659,0.6694799999999999,0.0001399999999999,0.4819499999999999,-0.00029,0.0,7e-05,16.574,4.2646,-26.97,4.3478,-0.57425,51
2021-05-10 01:56:00,0.0,-8.2186,119.48,5.1676,-8.2186,0.0001399999999999,0.4841199999999999,0.00029,-0.00434,5e-05,16.764,4.2646,-26.97,4.3636,-0.5024699999999999,51
2021-05-10 01:57:00,0.0,-8.818899999999998,119.88,5.1744,-8.818899999999998,0.0001399999999999,0.45589,-0.00029,0.0,7e-05,17.112,4.265,-26.97,4.3667,-0.4486299999999999,51
2021-05-10 01:58:00,0.0,11.474,119.27,5.1938,11.474,0.00058,0.4624099999999999,0.0,-0.0064999999999999,0.00027,16.386,4.265,-26.97,4.3622,-0.4665799999999999,51
2021-05-10 01:59:00,0.0,4.5941,119.45,5.1633,4.5941,0.0001399999999999,0.4624099999999999,0.0,-0.00217,7e-05,16.6,4.2643,-26.97,4.3733,-0.43069,51
2021-05-10 02:00:00,0.0,11.843,119.23,5.1503,11.843,0.0004299999999999,0.47109,0.00058,-0.00217,0.00021,15.616,4.2634,-26.97,4.3653,-0.4486299999999999,51
2021-05-10 02:01:00,0.0,1.062,119.85,5.1659,1.062,-0.0004299999999999,0.44721,-0.00087,0.0,-0.0002,16.519,4.2646,-26.97,4.374,-0.43069,51
2021-05-10 02:02:00,0.0,20.385,119.21,5.1742,20.385,0.00029,0.45155,0.0,-0.01734,0.0001299999999999,16.573,4.2653,-26.97,4.3853,-0.43069,51
2021-05-10 02:03:00,0.0,18.123,119.28,5.173,18.123,0.0001399999999999,0.43636,0.0,-0.01084,7e-05,17.563,4.2653,-26.97,4.3866,-0.4486299999999999,51
2021-05-10 02:04:00,0.0,-5.5637,119.52,5.185,-5.5637,0.0,0.4450399999999999,0.0001399999999999,0.00217,0.0,17.116,4.2653,-26.97,4.3962,-0.43069,51
2021-05-10 02:05:00,0.0,5.2636,119.52,5.174,5.2636,0.0004299999999999,0.47109,-0.0001399999999999,-0.0064999999999999,0.00021,16.754,4.2662,-26.97,4.3924,-0.43069,51
2021-05-10 02:06:00,0.0,-32.043,119.46,5.1705,-32.043,0.00029,0.50148,0.0,0.00217,0.0001499999999999,17.115,4.2659,-26.97,4.4077,-0.41274,51
2021-05-10 02:07:00,0.0,-9.3267,119.52,5.1653,-9.3267,0.0,0.4841199999999999,0.0001399999999999,-0.00217,0.0,16.282,4.2653,-26.97,4.3991,-0.43069,51
2021-05-10 02:08:00,0.0,-1.339,119.23,5.1653,-1.339,0.0,0.48629,0.00058,0.0,0.0,15.971,4.2662,-26.97,4.4051,-0.43069,51
2021-05-10 02:09:00,0.0,-10.735,119.5,5.165,-10.735,0.00029,0.4993099999999999,0.0001399999999999,-0.0064999999999999,0.0001399999999999,16.449,4.2659,-26.97,4.4038,-0.3947999999999999,51
2021-05-10 02:10:00,0.0,-10.112,119.46,5.1625,-10.112,0.0001399999999999,0.4797799999999999,0.0004299999999999,-0.00217,8e-05,16.732,4.2662,-26.97,4.4121,-0.41274,51
2021-05-10 02:11:00,0.0,2.4933,119.44,5.1627,2.4933,-0.0001399999999999,0.49497,0.0004299999999999,-0.0064999999999999,-8e-05,16.956,4.2662,-26.97,4.4217,-0.41274,51
2021-05-10 02:12:00,0.0,-6.6487,118.98,5.1771,-6.6487,0.00029,0.51017,0.00159,-0.01734,0.00012,16.571,4.2662,-26.97,4.4286,-0.41274,51
2021-05-10 02:13:00,0.0,9.3498,119.11,5.1738,9.3498,0.0004299999999999,0.53622,0.00058,-0.01084,0.00023,16.223,4.2659,-26.97,4.4313,-0.43069,51
2021-05-10 02:14:00,0.0,-10.874,119.4,5.1802,-10.874,0.00029,0.55359,0.0004299999999999,-0.0064999999999999,0.0001499999999999,16.676,4.2662,-26.97,4.4402,-0.3947999999999999,51
2021-05-10 02:15:00,0.0,-28.927,119.7,5.1821,-28.927,0.0001399999999999,0.53839,0.00029,0.0,8e-05,16.771,4.2662,-26.97,4.4408,-0.35891,51
2021-05-10 02:16:00,0.0,-20.5,119.04,5.1979,-20.5,0.0,0.55142,0.0,0.0,0.0,16.545,4.2662,-26.97,4.4493,-0.41274,51
2021-05-10 02:17:00,0.0,-2.2163,119.5,5.1846,-2.2163,-0.0001399999999999,0.53188,-0.00029,0.0064999999999999,-8e-05,16.53,4.2656,-26.97,4.4521,-0.3947999999999999,51
2021-05-10 02:18:00,0.0,-11.982,119.49,5.1402,-11.982,-0.0001399999999999,0.5449,0.0004299999999999,-0.00434,-8e-05,16.55,4.2662,-26.97,4.4553,-0.41274,51
2021-05-10 02:19:00,0.0,-27.68,119.71,5.1111,-27.68,0.0,0.54056,0.0,0.0,0.0,16.983,4.2662,-26.97,4.4603,-0.3409599999999999,51
2021-05-10 02:20:00,0.0,-4.9634,119.48,5.0847,-4.9634,0.0001399999999999,0.52971,0.0001399999999999,-0.00867,6e-05,16.811,4.2662,-26.97,4.4634,-0.37685,51
2021-05-10 02:21:00,0.0,-10.319,119.6,5.0709,-10.319,0.0,0.53188,-0.0001399999999999,0.00434,0.0,17.121,4.2662,-26.97,4.4726,-0.37685,51
