measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-23 00:00:00,0.0,-7.3002,121.15,5.9599,14.092,13.013,0.0001399999999999,0.28677,0.0,0.0,-7.3002,4e-05,13.873,4.2815,-26.97,4.5599,-0.9111,51
2017-05-23 00:01:00,0.0,-13.446,121.15,5.9304,14.092,13.005,0.0,0.28677,0.0,-0.00651,-13.446,0.0,13.435,4.2815,-26.97,4.5368,-0.82674,51
2017-05-23 00:02:00,0.0,-10.442,120.96,5.8955,14.093,13.004,0.0,0.28677,0.0,0.0,-10.442,0.0,13.5,4.2815,-26.97,4.5187,-0.84362,51
2017-05-23 00:03:00,0.0,-4.7824,120.87,5.8612,14.092,13.003,0.0001399999999999,0.28677,0.0,0.00217,-4.7824,4e-05,13.998,4.2815,-26.97,4.5207,-0.94485,51
2017-05-23 00:04:00,0.0,-8.0857,121.34,5.8819,14.094,12.994,0.0001399999999999,0.28242,0.0001399999999999,0.0,-8.0857,4e-05,13.572,4.2815,-26.97,4.5177,-0.84362,51
2017-05-23 00:05:00,0.0,-7.438799999999999,121.13,5.8692,14.094,12.993,-0.0001399999999999,0.26722,0.0,-0.00217,-7.438799999999999,-4e-05,13.55,4.2815,-26.97,4.5132,-0.8773699999999999,51
2017-05-23 00:06:00,0.0,12.591,120.84,5.8523,14.093,12.989,0.00029,0.26071,0.0,-0.00217,12.591,8e-05,13.943,4.2815,-26.97,4.5026,-1.1473,51
2017-05-23 00:07:00,0.0,-10.673,121.35,5.8454,14.094,12.982,0.00029,0.24115,0.0001399999999999,0.0,-10.673,7e-05,13.545,4.2815,-26.97,4.4677,-0.8773699999999999,51
2017-05-23 00:08:00,0.0,-2.5645,121.05,5.8575,14.094,12.982,0.0001399999999999,0.23463,0.0001399999999999,0.0,-2.5645,3e-05,13.806,4.2815,-26.97,4.444,-1.0292,51
2017-05-23 00:09:00,0.0,-3.0962,121.11,5.8393,14.094,12.972,0.00029,0.23463,0.0001399999999999,0.0,-3.0962,7e-05,13.729,4.2815,-26.97,4.3935,-1.0123,51
2017-05-23 00:10:00,0.0,2.4258,121.0,5.8272,14.094,12.97,0.0001399999999999,0.23463,0.0,0.00217,2.4258,3e-05,14.01,4.2815,-26.97,4.3745,-1.198,51
2017-05-23 00:11:00,0.0,0.04612,121.16,5.8331,14.093,12.968,0.0,0.23247,0.0,0.0,0.04612,0.0,13.746,4.2815,-26.97,4.3466,-1.1136,51
2017-05-23 00:12:00,0.0,-7.393,121.21,5.8673,14.094,12.96,0.0001399999999999,0.2346399999999999,0.0,0.0,-7.393,3e-05,13.829,4.2815,-26.97,4.3272,-1.0123,51
2017-05-23 00:13:00,0.0,7.0462,120.65,5.8631,14.094,12.959,0.0001399999999999,0.2346399999999999,0.0,0.00217,7.0462,3e-05,13.846,4.2815,-26.97,4.322,-1.2486,51
2017-05-23 00:14:00,0.0,-19.083,121.43,5.8397,14.094,12.95,0.0001399999999999,0.2346399999999999,0.0001399999999999,-0.00217,-19.083,3e-05,13.665,4.2815,-26.97,4.2807,-0.8604899999999999,51
2017-05-23 00:15:00,0.0,10.697,120.88,5.7934,14.095,12.948,0.0001399999999999,0.23463,0.0,-0.00434,10.697,3e-05,13.778,4.2815,-26.97,4.2381,-1.3667,51
2017-05-23 00:16:00,0.0,-23.819,121.42,5.7829,14.094,12.947,0.0,0.22161,-0.0001399999999999,0.0,-23.819,0.0,13.338,4.2815,-26.97,4.179,-0.89424,51
2017-05-23 00:17:00,0.0,0.90091,121.2,5.8154,14.094,12.937,0.0,0.20856,0.0,-0.00217,0.90091,0.0,13.632,4.2815,-26.97,4.0634,-1.3498,51
2017-05-23 00:18:00,0.0,-0.6929199999999999,120.8,5.7819,14.094,12.936,0.0,0.20422,0.0,0.0,-0.6929199999999999,0.0,13.727,4.2815,-26.97,3.922,-1.4848,51
2017-05-23 00:19:00,0.0,14.486,120.87,5.7205,14.094,12.931,0.00029,0.1890199999999999,0.0,0.00434,14.486,5e-05,14.08,4.2815,-26.97,3.7492,-1.9066,51
2017-05-23 00:20:00,0.0,13.4,120.93,5.6673,14.094,12.925,0.0,0.1825,0.0,-0.00651,13.4,0.0,14.152,3.868,-26.97,3.6064,-2.1259,51
2017-05-23 00:21:00,0.0,-14.463,121.2,5.643,14.094,12.925,0.0,0.1825,0.0,0.0,-14.463,0.0,13.808,3.041,-26.97,3.5001,-2.0247,51
2017-05-23 00:22:00,0.0,-9.9114,121.0,5.628,14.094,12.916,-0.0001399999999999,0.1825,-0.0001399999999999,-0.00217,-9.9114,-3e-05,14.393,2.934,-26.97,3.3823,-2.1259,51
2017-05-23 00:23:00,0.0,19.777,120.69,5.6257,14.095,12.913,0.00029,0.1825,0.0,0.0,19.777,5e-05,15.662,2.613,-26.97,3.3037,-2.7671,51
2017-05-23 00:24:00,0.0,18.714,120.73,5.6445,14.094,12.913,0.0004299999999999,0.1825,0.0,-0.00217,18.714,8e-05,15.429,1.971,-26.97,3.2373,-2.8177,51
