measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-14 00:15:00,5.6813,-21.095,121.34,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,9.4807,9.4807,9.4807,0.0,51
2001-11-14 00:30:00,5.6879,-21.594,121.42,10.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,8.493299999999998,9.2822,9.4807,0.0,51
2001-11-14 00:45:00,5.6926,-21.458,121.53,10.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,-0.4152699999999999,7.5151,8.3184,0.0,51
2001-11-14 01:00:00,5.6942,-21.78,121.57,8.986499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697,6.9411,6.9867,7.346599999999999,0.0,51
2001-11-14 01:15:00,5.6992,-21.898,121.66,8.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457,6.7667,5.9284,6.9182,0.0,51
2001-11-14 01:30:00,5.68,-21.373,121.31,8.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,5.1931,5.0766,5.1919,0.0,51
2001-11-14 01:45:00,5.6558,-21.18,120.71,7.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,5.0776,5.0777,5.0776,0.0,51
2001-11-14 02:00:00,5.6591,-21.657,120.75,7.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,5.2013,5.0663,5.2396,0.0,51
2001-11-14 02:15:00,5.6554,-21.522,120.67,8.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,7.1892,6.1645,7.2388,0.0,51
2001-11-14 02:30:00,5.6575,-21.333,120.69,8.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489,7.2451,6.2164,7.1396,0.0,51
