measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-18 00:15:00,5.7129,-20.746,121.03,15.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.487,-26.97,-26.97,12.915,0.0,51
2002-08-18 00:30:00,5.7202,-20.554,121.2,15.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268,-26.97,-26.97,12.488,0.0,51
2002-08-18 00:45:00,5.7346,-20.63,121.36,15.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946,-26.97,-26.97,11.922,0.0,51
2002-08-18 01:00:00,5.7299,-20.51,121.36,15.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687,-26.97,-26.97,11.461,0.0,51
2002-08-18 01:15:00,5.7304,-20.798,121.35,15.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492,-26.97,-26.97,11.461,0.0,51
2002-08-18 01:30:00,5.7328,-20.636,121.42,14.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,-26.97,-26.97,11.463,0.0,51
2002-08-18 01:45:00,5.7456,-20.751,121.53,14.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038,-26.97,-26.97,11.465,0.0,51
2002-08-18 02:00:00,5.744,-20.351,121.52,15.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899,-26.97,-26.97,11.475,0.0,51
2002-08-18 02:15:00,5.7383,-20.428,121.38,15.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869,-26.97,-26.97,11.465,0.0,51
2002-08-18 02:30:00,5.7398,-20.56,121.42,16.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987,-26.97,-26.97,12.846,0.0,51
2002-08-18 02:45:00,5.7439,-21.15,121.45,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.064,-26.97,-26.97,13.371,0.0,51
2002-08-18 03:00:00,5.7442,-20.909,121.46,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021,-26.97,-26.97,13.165,0.0,51
2002-08-18 03:15:00,5.7385,-21.302,121.38,16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981,-26.97,-26.97,13.322,0.0,51
2002-08-18 03:30:00,5.7441,-20.172,121.45,14.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668,-26.97,-26.97,11.849,0.0,51
2002-08-18 03:45:00,5.7472,-20.12,121.45,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457,-26.97,-26.97,11.469,0.0,51
2002-08-18 04:00:00,5.7445,-20.635,121.44,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373,-26.97,-26.97,11.694,0.0,51
2002-08-18 04:15:00,5.731,-20.62,121.18,15.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365,-26.97,-26.97,12.434,0.0,51
2002-08-18 04:30:00,5.7211,-19.777,121.13,16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,-26.97,-26.97,12.936,0.0,51
2002-08-18 04:45:00,5.717,-21.614,121.02,18.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,-26.97,-26.97,14.564,0.0,51
2002-08-18 05:00:00,5.7105,-21.425,120.9,18.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734,-26.97,-26.97,15.186,0.0,51
2002-08-18 05:15:00,5.6945,-20.291,120.62,19.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927,-26.97,-26.97,15.298,0.0,51
2002-08-18 05:30:00,5.8267,-41.947,120.74,19.453,0.0,0.0,-0.0001499999999999,-94.062,0.00331,92.688,0.31,0.01,0.7241199999999999,21.159,-26.97,-26.97,16.421,2.4889,51
2002-08-18 05:45:00,6.2974,-118.34,120.56,18.731,0.0,0.0,-0.0378199999999999,-228.4,0.03762,225.85,8.5,8.64,17.333,22.373,-26.958,-26.971,15.967,12.47,51
