measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-28 00:00:00,0.0,-5.4807,121.14,-1.8846,14.208,8.7636,0.0004299999999999,0.4632,0.00029,-0.00217,-5.4807,0.00019,8.6048,-2.3666,-26.97,-3.2546,-1.2328,51
2017-02-28 00:01:00,0.0,-7.6779,121.23,-1.9013,14.209,8.7325,0.0001399999999999,0.45451,0.0,-0.00434,-7.6779,7e-05,8.6254,-2.3666,-26.97,-3.2477,-1.199,51
2017-02-28 00:02:00,0.0,-7.330899999999998,121.19,-1.9176,14.211,8.7036,0.0001399999999999,0.45016,0.0001399999999999,-0.0065199999999999,-7.330899999999998,6e-05,8.4632,-2.3663,-26.97,-3.2326,-1.1483,51
2017-02-28 00:03:00,0.0,-4.1626,121.06,-1.92,14.212,8.6734,0.0,0.41537,0.0001399999999999,-0.00217,-4.1626,0.0,8.4658,-2.3666,-26.97,-3.2082,-1.0808,51
2017-02-28 00:04:00,0.0,-9.7822,121.27,-1.8949,14.212,8.640399999999998,0.0004299999999999,0.4088399999999999,0.0,0.0,-9.7822,0.00018,8.5646,-2.3663,-26.97,-3.183,-1.0977,51
2017-02-28 00:05:00,0.0,-3.492,121.06,-1.869,14.214,8.6136,-0.0001399999999999,0.3979699999999999,0.0,0.0,-3.492,-6e-05,8.8529,-2.3652,-26.97,-3.1656,-1.0808,51
2017-02-28 00:06:00,0.0,-8.8573,121.22,-1.8561,14.215,8.583,0.0004299999999999,0.3957899999999999,0.0004299999999999,-0.00434,-8.8573,0.00017,9.1536,-2.3647,-26.97,-3.1669,-1.0639,51
2017-02-28 00:07:00,0.0,-12.65,121.06,-1.86,14.215,8.5547,0.00029,0.39144,0.0,-0.00434,-12.65,0.00011,9.9488,-2.3647,-26.97,-3.1462,-1.0471,51
2017-02-28 00:08:00,0.0,-5.0646,121.05,-1.8514,14.216,8.524499999999998,0.00058,0.3849199999999999,0.00029,-0.00434,-5.0646,0.00022,9.1212,-2.3641,-26.97,-3.1351,-1.0133,51
2017-02-28 00:09:00,0.0,-12.026,121.18,-1.8467,14.217,8.4943,-0.0001399999999999,0.3696999999999999,0.0,0.0,-12.026,-6e-05,8.6767,-2.3636,-26.97,-3.1235,-1.0978,51
