measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-07 00:00:00,0.0,-6.325,120.53,3.6673,14.069,16.64,2e-05,0.82322,-2e-05,0.00029,0.0,0.0,2e-05,19.192,3.0112,-26.97,3.2316,-1.017,51
2007-12-07 00:15:00,0.0,-8.6281,119.87,3.475,14.076,16.463,2e-05,0.7491799999999998,0.0,-0.0004299999999999,0.0,0.0,2e-05,18.886,2.991,-26.97,3.0126,-0.82047,51
2007-12-07 00:30:00,0.0,0.89792,119.63,3.4422,14.081,16.316,0.00012,0.72997,-4e-05,0.0,0.0,0.0,9e-05,18.73,2.8649,-26.97,3.0216,-0.6659899999999999,51
2007-12-07 00:45:00,0.0,-10.723,119.9,2.948,14.086,16.202,0.0,0.74751,-5e-05,-0.00029,0.0,0.0,0.0,18.65,2.3233,-26.97,2.915,-0.6501,51
2007-12-07 01:00:00,0.0,-1.3018,119.82,2.3792,14.089,16.054,0.00011,0.77446,-3e-05,-0.00058,0.0,0.0,8e-05,18.309,1.7316,-26.97,1.8456,-0.63419,51
2007-12-07 01:15:00,0.0,-5.8185,119.99,2.3175,14.094,15.878,3e-05,0.7626199999999999,-2e-05,-0.00029,0.0,0.0,2e-05,18.347,1.7316,-26.97,1.7815,-0.6466899999999999,51
2007-12-07 01:30:00,0.0,-3.2899,120.03,2.163,14.099,15.705,-6e-05,0.79141,0.0,0.0,0.0,0.0,-5e-05,18.36,1.7326,-26.97,1.7324,-0.63536,51
2007-12-07 01:45:00,0.0,1.0825,119.82,1.7592,14.104,15.545,3e-05,0.73096,0.0,-0.00029,0.0,0.0,2e-05,18.262,1.6386,-26.97,1.7346,-0.6388,51
2007-12-07 02:00:00,0.0,-7.925,119.89,1.2414,14.11,15.346,2e-05,0.66622,-3e-05,-0.0004299999999999,0.0,0.0,1e-05,17.769,0.40605,-26.97,1.2183,-0.60246,51
2007-12-07 02:15:00,0.0,-5.9848,119.92,0.97087,14.113,15.142,0.0001,0.7031399999999999,0.0,0.0001399999999999,0.0,0.0,7e-05,-99999.0,0.4060699999999999,-26.97,0.4208399999999999,-0.4501399999999999,51
2007-12-07 02:30:00,0.0,-5.6502,119.99,0.8494,14.121,14.949,5e-05,0.67652,0.0,-0.00087,0.0,0.0,3e-05,17.488,0.40609,-26.97,0.40611,-0.20462,51
