measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-27 00:15:00,5.5065,-20.428,121.69,4.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717,2.2359,1.3144,2.1086,0.0,51
1998-12-27 00:30:00,5.496,-21.136,121.35,4.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501,2.5968,1.3656,2.2218,0.0,51
1998-12-27 00:45:00,5.5041,-20.1,121.54,4.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,2.4057,1.3656,2.3491,0.0,51
1998-12-27 01:00:00,5.5144,-20.51,121.8,3.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,1.3657,0.4500799999999999,1.3657,0.0,51
1998-12-27 01:15:00,5.5329,-20.147,122.23,3.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,1.3669,0.79542,1.3667,0.0,51
1998-12-27 01:30:00,5.5386,-20.136,122.29,3.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097,1.3757,1.3465,1.3686,0.0,51
1998-12-27 01:45:00,5.5291,-20.689,122.1,3.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976,1.3691,0.94426,1.3618,0.0,51
1998-12-27 02:00:00,5.5109,-20.13,121.66,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889,2.1334,1.3692,1.7796,0.0,51
1998-12-27 02:15:00,5.5246,-20.531,121.95,4.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844,2.1688,1.3692,1.8362,0.0,51
1998-12-27 02:30:00,5.5328,-20.296,122.2,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852,1.8291,1.3692,1.6664,0.0,51
1998-12-27 02:45:00,5.5209,-20.362,121.91,3.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,1.3692,0.5561,1.3689,0.0,51
1998-12-27 03:00:00,5.5117,-21.334,121.71,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631,1.3325,0.2704199999999999,1.2959,0.0,51
1998-12-27 03:15:00,5.531,-20.736,122.13,3.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517,1.0397,0.05079,0.70279,0.0,51
1998-12-27 03:30:00,5.5363,-21.3,122.23,3.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,0.3303499999999999,0.0520699999999999,0.27922,0.0,51
1998-12-27 03:45:00,5.5349,-19.781,122.26,2.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303,0.0537699999999999,0.05356,0.05373,0.0,51
1998-12-27 04:00:00,5.5378,-20.772,122.27,2.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,0.0541099999999999,0.0540899999999999,0.05408,0.0,51
1998-12-27 04:15:00,5.5315,-20.413,122.1,2.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191,0.0541099999999999,0.0541099999999999,0.0541099999999999,0.0,51
1998-12-27 04:30:00,5.5276,-20.214,122.07,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,0.0541099999999999,-0.53776,0.0541099999999999,0.0,51
1998-12-27 04:45:00,5.5251,-21.186,121.96,2.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853,0.0541099999999999,-0.24182,0.0541099999999999,0.0,51
1998-12-27 05:00:00,5.5241,-20.294,121.94,2.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.05417,0.05421,0.0541299999999999,0.0,51
1998-12-27 05:15:00,5.5091,-20.268,121.69,2.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725,0.05541,0.05505,0.05509,0.0,51
1998-12-27 05:30:00,5.5067,-20.409,121.56,3.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626,0.2329199999999999,0.0570299999999999,0.0569599999999999,0.0,51
1998-12-27 05:45:00,5.5156,-20.258,121.79,3.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544,0.7974499999999999,0.0575299999999999,0.43845,0.0,51
1998-12-27 06:00:00,5.5303,-20.13,122.08,3.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491,0.72423,0.0575499999999999,0.23338,0.0,51
1998-12-27 06:15:00,5.5146,-20.134,121.75,2.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525,0.40921,0.0575499999999999,0.13814,0.0,51
1998-12-27 06:30:00,5.5053,-20.191,121.53,2.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,1.325,0.11616,1.1491,0.0,51
1998-12-27 06:45:00,5.5002,-20.278,121.4,2.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,1.3833,0.7901599999999999,1.3689,0.0,51
1998-12-27 07:00:00,5.5331,-20.237,122.13,2.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506,1.0099,0.41653,1.0319,0.0,51
1998-12-27 07:15:00,5.5302,-19.949,122.08,2.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462,0.0722,0.0575499999999999,0.0575499999999999,0.0,51
1998-12-27 07:30:00,5.9342,-72.899,122.12,2.7117,0.0,0.0,-0.02109,-192.71,0.0219999999999999,191.05,4.2,4.06,10.024,16.677,0.07953,0.0575499999999999,0.0575499999999999,5.0817,51
1998-12-27 07:45:00,7.064,159.09,122.13,2.6389,0.0,0.0,-0.75646,-239.37,0.75524,237.82,179.61,181.07,347.38,18.403,0.97875,0.54107,0.8423,56.809,51
1998-12-27 08:00:00,12.619,1262.1,122.41,2.699,0.0,0.0,-2.9267,-263.1,2.9467,261.3,769.97,770.01,1547.4,21.506,3.9829,3.7592,3.9203,219.43,51
1998-12-27 08:15:00,8.4596,573.69,122.07,2.6816,0.0,0.0,-1.6491,-238.3,1.6338,236.62,386.59,392.98,777.96,24.461,3.3774,3.2748,3.6625,112.51,51
1998-12-27 08:30:00,8.4127,566.86,121.89,1.4036,0.0,0.0,-1.6194,-244.03,1.6071,242.41,389.58,395.18,783.14,26.202,2.2609,1.992,2.6006,109.65,51
