measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-23 00:00:00,0.0,-10.739,120.76,-5.1996,14.308,4.9426,0.0001,0.3824,-0.0001,-0.002,-10.739,0.0001,5.7772,-5.0373,-24.553,-4.8634,-0.0224999999999999,51
2013-03-23 00:15:00,0.0,-9.414,120.56,-5.3085,14.311,4.6782,0.0002,0.4158999999999999,0.0,-0.0035,-9.414,0.0001,5.4934,-5.3519,-24.59,-5.1119,-0.0923999999999999,51
2013-03-23 00:30:00,0.0,-7.3135,120.51,-5.3468,14.317,4.4453,0.0001,0.4208,0.0,-0.0041,-7.3135,0.0,5.284,-5.3603,-24.501,-5.2374,-0.0889999999999999,51
2013-03-23 00:45:00,0.0,-7.1766,120.43,-5.4746,14.322,4.2455,0.0001,0.395,0.0,-0.0023,-7.1766,0.0,4.9904,-5.3775,-24.59,-5.3709,-0.1024999999999999,51
2013-03-23 01:00:00,0.0,-1.8931,120.16,-5.6201,14.331,4.0537,0.0002,0.4046,0.0,-0.0035999999999999,-1.8931,0.0001,4.9422,-5.3689,-24.59,-5.4961,-0.08,51
2013-03-23 01:15:00,0.0,-7.1957,120.16,-5.8976,14.345,3.7943,0.0002,0.4430999999999999,0.0,-0.0033,-7.1957,0.0001,4.5937,-5.3754,-25.172,-5.6923,-0.0495999999999999,51
2013-03-23 01:30:00,0.0,-3.9037,119.85,-6.1204,14.356,3.4941,0.0001,0.4318,-0.0002,-0.0019,-3.9037,0.0001,4.3996,-5.4011,-25.066,-5.9422,-0.0393999999999999,51
2013-03-23 01:45:00,0.0,0.7391999999999999,119.84,-6.2233,14.366,3.1859,0.0002,0.4495,-0.0002,-0.0023,0.7391999999999999,0.0001,4.1819,-5.4453,-24.987,-6.108,-0.0361,51
2013-03-23 02:00:00,0.0,-8.4238,120.06,-6.2032,14.372,2.9311,0.0001,0.4449,0.0,-0.0028999999999999,-8.4238,0.0,3.5479,-5.4073,-25.145,-6.1809,-0.0236999999999999,51
2013-03-23 02:15:00,0.0,-6.4476,119.94,-6.2375,14.375,2.749,0.0001,0.4071,0.0,-0.0022,-6.4476,0.0001,3.1847,-5.3803,-25.872,-6.2401,-0.0473,51
