measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-19 00:00:00,0.0,-9.8603,121.39,6.2492,14.019,14.886,0.0,0.4733899999999999,-0.00029,0.0,-9.8603,0.0,15.92,5.3695,-26.97,3.1218,-2.867,51
2016-02-19 00:01:00,0.0,-3.6025,121.27,6.3182,14.019,14.879,0.0,0.453,-0.0001299999999999,0.0,-3.6025,0.0,15.227,5.4694,-26.97,3.2477,-2.8799,51
2016-02-19 00:02:00,0.0,-2.8405,121.27,6.4848,14.018,14.872,-0.0001399999999999,0.44516,-0.0004299999999999,0.0,-2.8405,-6e-05,15.516,5.4694,-26.97,3.4018,-2.6815,51
2016-02-19 00:03:00,0.0,-0.71569,121.25,6.5016,14.02,14.861,0.0001399999999999,0.43429,-0.00029,0.00434,-0.71569,6e-05,16.04,5.4694,-26.97,3.4485,-2.614,51
2016-02-19 00:04:00,0.0,5.3345,121.13,6.6633,14.02,14.856,0.0004299999999999,0.4082399999999999,-0.0001399999999999,0.0,5.3345,0.00018,15.882,5.8563,-26.97,3.6953,-2.5466,51
2016-02-19 00:05:00,0.0,-17.551,121.73,6.7643,14.02,14.849,0.0001399999999999,0.4126,0.0,-0.00434,-17.551,6e-05,15.261,6.2432,-26.97,3.7753,-2.3105,51
2016-02-19 00:06:00,0.0,15.934,121.16,6.8325,14.021,14.84,0.00072,0.42997,0.0,-0.00434,15.934,0.00032,15.458,6.63,-26.97,3.9088,-2.378,51
2016-02-19 00:07:00,0.0,-1.8247,121.13,6.8248,14.02,14.838,0.0,0.4169499999999999,-0.00029,-0.00217,-1.8247,0.0,14.629,6.63,-26.97,3.8885,-2.4117,51
2016-02-19 00:08:00,0.0,-8.798199999999998,121.61,6.7788,14.02,14.83,0.0,0.4169499999999999,-0.0001399999999999,-0.00217,-8.798199999999998,0.0,15.181,6.63,-26.97,3.8447,-2.5635,51
2016-02-19 00:09:00,0.0,11.547,121.1,6.7204,14.02,14.826,0.00072,0.41044,-0.0001399999999999,0.0,11.547,0.0002999999999999,15.262,6.5334,-26.97,3.7278,-2.7828,51
2016-02-19 00:10:00,0.0,-12.24,121.63,6.6743,14.02,14.82,0.0001399999999999,0.4126099999999999,-0.0004299999999999,-0.00434,-12.24,6e-05,15.109,6.5334,-26.97,3.7354,-2.7827,51
2016-02-19 00:11:00,0.0,-10.577,121.56,6.656,14.022,14.814,0.0,0.40826,-0.0004299999999999,0.0,-10.577,0.0,15.222,6.6305,-26.97,3.6012,-2.8502,51
2016-02-19 00:12:00,0.0,-13.371,121.67,6.6113,14.021,14.813,0.0,0.40827,-0.00029,0.00217,-13.371,0.0,14.831,5.857,-26.97,3.5457,-2.8502,51
2016-02-19 00:13:00,0.0,-10.877,121.86,6.5895,14.022,14.803,0.0,0.40393,0.0,-0.00217,-10.877,0.0,16.055,5.857,-26.97,3.5186,-3.0189,51
2016-02-19 00:14:00,0.0,16.397,121.21,6.6594,14.022,14.802,0.00029,0.4061,0.0,-0.00217,16.397,0.00012,15.687,6.5344,-26.97,3.6112,-3.1707,51
2016-02-19 00:15:00,0.0,15.127,121.12,6.722,14.02,14.792,0.00029,0.4061,0.0,0.0,15.127,0.00012,15.729,6.0504,-26.97,3.5447,-3.1538,51
2016-02-19 00:16:00,0.0,-9.5378,121.62,6.7345,14.022,14.791,0.0,0.3974099999999999,-0.0001399999999999,0.0,-9.5378,0.0,15.316,5.8566,-26.97,3.5237,-3.0357,51
2016-02-19 00:17:00,0.0,8.1059,121.2,6.7645,14.022,14.782,0.0001399999999999,0.3952499999999999,-0.00029,0.00434,8.1059,6e-05,15.085,6.2435,-26.97,3.4964,-2.9683,51
2016-02-19 00:18:00,0.0,-14.157,121.53,6.7745,14.023,14.78,0.0,0.3909,-0.0001399999999999,0.0,-14.157,0.0,14.733,5.954,-26.97,3.5009,-3.0189,51
2016-02-19 00:19:00,0.0,13.625,121.29,6.7523,14.022,14.773,0.0001399999999999,0.38873,-0.0001399999999999,0.00217,13.625,5e-05,15.133,6.0511,-26.97,3.4425,-3.2044,51
2016-02-19 00:20:00,0.0,-0.73901,121.72,6.652,14.022,14.768,0.00029,0.3930699999999999,0.0,-0.01084,-0.73901,0.00011,15.228,6.6317,-26.97,3.4295,-3.2719,51
2016-02-19 00:21:00,0.0,-0.6004399999999999,121.47,6.6208,14.023,14.765,0.00029,0.38873,-0.0001399999999999,-0.00217,-0.6004399999999999,0.00011,15.09,6.5344,-26.97,3.461,-3.2887,51
